Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,61.6,53.3,74.1,0.0,0,W,16.1,21.4,0.0,61.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,00:30,61.6,52.8,72.6,0.0,0,W,13.5,18.9,0.0,61.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,00:45,61.3,52.6,72.9,0.0,0,W,9.4,12.4,0.0,61.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,01:00,61.1,52.6,73.6,0.0,0,W,9.3,12.4,0.0,61.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,01:15,60.5,52.7,75.5,0.0,0,W,10.1,13.9,0.0,61.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,01:30,60.4,52.8,76.1,0.0,0,W,10.8,17.1,0.0,61.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,01:45,60.4,53.9,79.1,0.0,0,W,11.9,16.0,0.0,61.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,02:00,60.2,54.0,79.9,0.0,0,W,10.0,13.9,0.0,61.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,02:15,60.3,53.8,79.1,0.0,0,W,10.8,16.0,0.0,61.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,02:30,60.3,54.1,80.0,0.0,0,SW,10.5,15.3,0.0,61.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
2020-10-17,02:45,60.1,54.4,81.6,0.0,0,SW,12.2,18.2,0.0,61.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:45.165895
