Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-09,00:15,60.9,61.0,48.0,62.4,0.0,SW@3.2,4.9,47.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,00:30,61.1,61.4,47.3,60.3,0.0,W@2.5,4.6,47.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,00:45,62.1,62.4,46.7,56.8,0.0,SW@3.3,5.7,47.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,01:00,62.3,62.5,46.4,55.8,0.0,SW@3.9,10.3,47.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,01:15,62.0,62.0,46.4,56.5,0.0,SW@3.8,7.1,48.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,01:30,60.7,60.8,46.5,59.5,0.0,NW@3.8,5.3,48.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,01:45,61.0,61.3,46.1,57.8,0.0,W@4.5,7.1,48.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,02:00,61.8,62.0,45.9,55.9,0.0,W@6.3,9.6,48.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,02:15,60.9,61.0,46.6,59.4,0.01,W@5.2,9.9,48.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,02:30,60.2,60.3,46.9,61.3,0.06,W@4.2,6.7,48.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,02:45,59.5,59.6,48.9,68.0,0.5,W@8.0,13.9,48.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,03:00,58.5,58.7,51.0,76.0,0.34,W@9.1,12.8,48.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,03:15,57.9,58.1,51.5,79.4,0.03,W@12.1,19.6,48.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,03:30,57.6,57.7,50.8,78.0,0.02,SW@11.0,18.2,48.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,03:45,56.8,57.0,50.4,79.3,0.01,SW@10.3,14.6,48.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,04:00,56.2,56.4,49.6,78.4,0.0,SW@11.4,16.0,48.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,04:15,55.6,55.9,49.6,80.2,0.0,SW@10.2,14.6,48.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,04:30,55.4,55.7,49.9,81.6,0.0,SW@9.9,15.0,48.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,04:45,55.1,55.3,50.3,83.8,0.0,SW@9.5,15.0,48.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,05:00,54.7,54.9,50.5,85.6,0.0,SW@11.8,17.1,48.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,05:15,54.3,54.5,50.7,87.6,0.0,SW@10.6,15.3,48.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,05:30,53.7,53.9,50.7,89.5,0.0,SW@8.8,13.5,48.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,05:45,52.7,52.9,50.5,92.0,0.22,SW@10.6,19.6,48.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,06:00,52.9,53.3,49.2,87.3,0.42,SW@22.4,35.7,48.4,0.02,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,06:15,52.1,52.3,46.7,81.9,0.0,SW@17.5,27.1,48.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,06:30,51.3,51.5,46.4,83.3,0.0,SW@14.9,22.1,48.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,06:45,51.5,51.9,46.5,83.0,0.0,SW@14.7,21.0,48.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
2015-12-09,07:00,51.9,52.3,45.4,78.4,0.0,SW@15.8,23.2,48.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:56.915769
