Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,47.9,39.8,73.3,0.0,17.6,24.3,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-02,23:30,47.5,40.2,75.6,0.0,18.3,26.4,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-02,23:45,47.4,40.4,76.3,0.0,15.9,21.0,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-02,24:00,47.6,40.5,76.2,0.0,13.1,18.5,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,00:15,46.8,40.7,79.2,0.0,9.2,14.2,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,00:30,46.1,41.1,82.6,0.0,10.1,14.6,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,00:45,46.7,41.4,81.8,0.0,13.5,20.7,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,01:00,46.8,41.6,81.9,0.0,15.1,21.8,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,01:15,46.6,41.8,83.2,0.0,15.9,22.5,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,01:30,46.4,42.0,84.5,0.0,15.8,21.4,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,01:45,46.2,42.1,85.6,0.0,14.6,20.0,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,02:00,46.2,42.1,85.5,0.0,10.4,15.7,0.01,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,02:15,46.2,42.2,85.7,0.0,11.6,17.1,0.01,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,02:30,46.6,42.1,84.1,0.0,10.6,16.0,0.01,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,02:45,46.6,42.5,85.6,0.0,8.9,19.6,0.01,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,03:00,46.6,42.7,86.1,0.0,11.0,20.7,0.01,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,03:15,47.0,42.6,84.8,0.0,14.3,20.3,0.01,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,03:30,47.4,42.5,83.0,0.0,13.9,20.3,0.01,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,03:45,47.6,42.5,82.5,0.0,16.0,22.5,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,04:00,47.2,42.5,83.6,0.0,13.2,17.5,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,04:15,47.2,42.4,83.3,0.0,14.8,19.6,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,04:30,46.7,42.3,84.6,0.0,10.1,16.4,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,04:45,46.1,42.5,87.2,0.0,12.1,16.7,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,05:00,46.1,42.6,87.4,0.0,13.5,17.5,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,05:15,45.8,42.6,88.3,0.0,14.1,18.9,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
2020-03-03,05:30,45.6,42.5,88.7,0.0,12.2,17.5,0.01,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:14.316658
