Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-18,00:15,58.3,,52.4,80.7,0.31,W@2.1,3.5,82.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,00:30,58.0,,52.2,80.9,0.34,W@2.3,3.9,82.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,00:45,57.5,,52.1,82.1,0.35,W@2.6,4.9,81.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,01:00,56.9,,52.0,83.4,0.47,W@2.5,3.9,81.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,01:15,56.8,,52.4,85.0,0.59,NW@1.9,2.8,81.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,01:30,57.1,,52.2,83.7,0.65,NW@3.0,4.2,81.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,01:45,57.4,,52.5,83.5,0.55,W@4.0,6.0,80.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,02:00,57.2,,52.2,83.1,0.48,W@3.1,6.0,80.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,02:15,56.8,,52.2,84.4,0.55,W@3.1,4.9,80.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,02:30,56.5,,52.0,84.8,0.6,W@2.6,4.9,80.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,02:45,56.3,,51.8,84.7,0.64,W@3.0,4.9,80.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,03:00,56.1,,51.8,85.2,0.63,W@3.7,5.3,79.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,03:15,55.7,,52.0,87.1,0.65,NW@4.0,6.0,79.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,03:30,56.2,,52.3,86.9,0.68,W@4.0,6.0,79.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,03:45,55.8,,52.4,88.4,0.72,NW@3.3,5.3,79.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,04:00,55.2,,52.6,91.0,0.81,NW@3.4,6.7,79.1,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,04:15,54.8,,52.2,90.9,0.86,W@3.2,4.9,78.9,0.0,5,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,04:30,54.3,,51.6,90.8,0.89,NW@2.8,3.5,78.8,0.0,15,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,04:45,54.3,,51.6,90.5,0.9,N@2.8,3.5,78.6,0.0,24,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,05:00,55.9,,52.4,88.1,0.89,NW@2.0,7.1,78.4,0.0,47,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,05:15,57.7,,52.3,82.3,0.6,SW@3.1,6.7,78.2,0.0,100,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,05:30,58.2,,52.4,80.8,0.05,SW@2.7,4.6,78.1,0.0,135,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,05:45,59.4,,52.7,78.3,0.0,SW@1.4,3.9,77.9,0.0,171,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,06:00,60.4,,52.9,76.2,0.0,SW@2.1,3.9,77.7,0.0,210,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,06:15,61.3,,53.4,75.2,0.0,SW@2.5,4.9,77.6,0.0,248,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,06:30,61.7,,53.6,74.6,0.0,S@2.7,4.9,77.4,0.0,275,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,06:45,63.3,,54.0,71.6,0.0,S@4.1,7.1,77.3,0.0,330,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,07:00,64.3,,53.6,68.2,0.0,S@4.0,5.7,77.1,0.0,375,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,07:15,65.5,,53.4,64.9,0.0,S@3.2,5.7,77.0,0.0,410,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
2009-06-18,07:30,66.1,,52.8,62.1,0.0,SW@3.9,6.0,77.0,0.0,460,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:33:19.017948
