Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-02-18,00:15,45.7,,44.5,95.3,0.99,N@0.0,0.0,45.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,00:30,45.6,,44.3,95.2,0.99,N@0.0,0.0,45.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,00:45,45.5,,44.4,95.8,0.91,N@0.0,0.0,45.5,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,01:00,46.3,,44.7,94.0,0.67,N@0.0,0.0,45.4,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,01:15,47.1,,44.9,92.1,0.49,SW@2.6,4.3,45.3,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,01:30,46.4,,44.8,93.9,0.35,SW@3.7,5.0,45.2,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,01:45,46.3,,45.0,95.0,0.24,SW@5.5,12.3,45.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,02:00,46.3,,45.0,95.5,0.13,S@6.0,9.0,45.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,02:15,46.6,,45.0,93.8,0.03,SW@7.7,13.8,44.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,02:30,46.8,,44.8,92.5,0.0,SW@7.0,10.7,44.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,02:45,46.8,,44.3,91.0,0.0,SW@6.0,7.9,44.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,03:00,46.8,,43.8,89.1,0.0,SW@6.1,8.5,44.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,03:15,46.8,,43.4,87.8,0.0,SW@6.3,11.9,44.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
2007-02-18,03:30,47.2,,42.8,84.6,0.0,SW@9.9,13.8,44.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:16:58.788124
