Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-04,00:15,67.2,67.1,44.4,43.7,0.0,SE@2.1,5.3,81.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,00:30,67.1,67.2,44.7,44.3,0.0,E@2.2,3.5,81.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,00:45,66.0,66.1,45.4,47.2,0.0,NE@1.5,3.1,81.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,01:00,65.0,65.0,46.1,50.3,0.0,NE@2.1,3.1,81.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,01:15,64.5,64.5,46.3,51.6,0.0,NE@2.1,3.1,81.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,01:30,63.8,63.8,46.2,52.8,0.0,E@2.7,4.6,81.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,01:45,63.6,63.6,45.8,52.4,0.0,E@3.0,4.6,81.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,02:00,62.6,62.7,45.9,54.4,0.0,E@3.4,4.9,81.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,02:15,60.3,60.3,47.1,61.7,0.0,NE@3.2,4.6,81.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,02:30,59.7,59.6,47.3,63.5,0.0,NE@2.6,3.9,81.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,02:45,60.9,60.9,46.4,58.8,0.0,NE@2.0,2.8,81.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,03:00,59.6,59.5,47.4,63.8,0.0,NE@2.9,4.6,81.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,03:15,58.9,58.9,47.5,65.8,0.0,NE@3.7,4.6,80.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,03:30,58.6,58.6,47.6,66.7,0.0,NE@3.8,4.6,80.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,03:45,58.5,58.4,47.3,66.3,0.0,NE@3.8,4.6,80.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,04:00,57.5,57.5,47.6,69.3,0.0,NE@3.8,4.9,80.6,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,04:15,56.4,56.5,47.8,72.8,0.0,NE@4.0,4.9,80.4,0.0,3,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,04:30,55.9,56.0,48.3,75.4,0.0,NE@3.8,4.6,80.3,0.0,8,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,04:45,56.5,56.6,47.9,72.8,0.0,NE@3.8,4.6,80.2,0.0,28,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,05:00,57.9,57.9,47.8,68.9,0.0,NE@3.6,4.6,80.1,0.0,71,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,05:15,59.4,59.4,48.1,65.9,0.0,E@4.3,5.7,80.0,0.0,110,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,05:30,59.1,59.1,49.1,69.4,0.0,E@3.8,5.7,79.9,0.0,109,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,05:45,59.9,59.9,49.6,68.6,0.0,NE@3.8,5.3,79.8,0.0,148,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,06:00,60.8,60.8,49.2,65.6,0.0,NE@3.5,4.9,79.7,0.0,159,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,06:15,62.4,62.3,48.8,61.1,0.0,E@3.2,4.9,79.5,0.0,204,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,06:30,62.9,62.9,47.3,56.5,0.0,E@3.3,4.6,79.4,0.0,176,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,06:45,64.2,64.5,47.6,54.6,0.0,E@3.4,4.9,79.3,0.0,350,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,07:00,65.9,66.0,47.3,51.1,0.0,S@2.8,4.9,79.2,0.0,368,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,07:15,65.5,65.4,48.1,53.4,0.0,SW@3.1,5.3,79.1,0.0,319,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,07:30,65.7,65.6,49.2,55.2,0.0,SW@2.8,4.2,79.0,0.0,355,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,07:45,66.5,66.3,49.3,53.9,0.0,S@3.2,4.6,78.9,0.0,300,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,08:00,65.9,65.8,49.6,55.7,0.0,SW@3.0,4.2,78.7,0.0,276,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,08:15,66.9,66.8,48.9,52.2,0.0,S@2.9,4.9,78.7,0.0,379,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,08:30,69.1,68.9,49.1,49.0,0.0,SE@2.8,5.7,78.6,0.0,562,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,08:45,71.2,70.8,49.7,46.5,0.0,SE@2.8,4.9,78.5,0.0,674,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,09:00,71.8,71.4,50.0,46.1,0.0,E@2.5,4.2,78.4,0.0,712,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,09:15,73.1,72.8,51.2,46.1,0.0,S@2.6,4.9,78.3,0.0,725,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,09:30,73.0,72.8,52.1,47.8,0.0,SW@3.2,6.0,78.2,0.0,783,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,09:45,74.1,73.9,51.5,45.1,0.0,SW@3.4,4.9,78.2,0.0,786,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,10:00,75.2,74.9,51.6,43.6,0.0,SW@4.3,6.7,78.1,0.0,793,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,10:15,76.7,76.3,50.8,40.3,0.0,SW@4.1,6.7,78.0,0.0,804,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,10:30,78.4,78.0,51.4,39.0,0.0,SW@4.3,7.8,78.0,0.0,858,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,10:45,79.5,79.1,51.9,38.2,0.0,SW@4.5,6.7,77.9,0.0,896,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,11:00,79.6,79.3,50.4,36.0,0.0,SW@4.2,6.4,77.9,0.0,863,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,11:15,81.4,81.3,45.1,27.8,0.0,SW@3.9,6.0,77.9,0.0,924,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,11:30,82.8,82.2,44.8,26.3,0.0,S@3.5,5.3,77.8,0.0,921,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,11:45,83.7,83.3,47.9,28.8,0.0,S@3.0,4.9,77.9,0.0,910,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,12:00,84.1,83.8,49.2,29.8,0.0,S@3.5,5.7,77.8,0.0,891,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,12:15,84.9,84.6,46.9,26.6,0.0,S@3.2,5.3,77.8,0.0,866,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,12:30,85.6,85.4,46.7,25.9,0.0,S@3.2,5.7,77.9,0.0,822,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,12:45,86.5,86.2,45.7,24.2,0.0,S@3.3,6.0,77.9,0.0,881,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,13:00,87.3,86.9,44.5,22.6,0.0,S@3.5,6.4,78.0,0.0,855,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,13:15,87.0,86.7,44.7,22.9,0.0,SW@4.0,5.3,78.0,0.0,801,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,13:30,88.7,88.3,42.8,20.2,0.0,SW@4.0,6.0,78.0,0.0,861,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,13:45,89.6,89.4,40.2,17.8,0.0,SW@3.9,6.0,78.1,0.0,862,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,14:00,90.4,89.9,38.3,16.1,0.0,SW@4.1,5.3,78.2,0.0,866,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,14:15,91.2,90.6,40.1,16.8,0.0,S@3.9,5.3,78.3,0.0,834,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
2017-07-04,14:30,90.9,90.6,42.1,18.4,0.0,S@3.8,5.3,78.4,0.0,783,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:31:10.513302
