Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-04,00:15,56.4,,46.3,68.6,0.0,NE@2.7,3.5,79.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,00:30,56.0,,45.8,68.6,0.0,NE@2.7,3.5,79.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,00:45,55.5,,45.1,68.0,0.0,NE@2.9,3.5,79.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,01:00,55.0,,44.4,67.1,0.0,NE@2.8,3.5,79.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,01:15,54.8,,43.8,66.4,0.0,NE@2.5,2.8,79.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,01:30,54.6,,43.7,66.7,0.0,NE@2.6,3.1,79.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,01:45,54.5,,43.9,67.4,0.0,E@2.2,3.1,79.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,02:00,54.8,,44.4,67.8,0.0,E@2.3,3.1,79.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,02:15,55.1,,44.5,67.4,0.0,E@3.6,5.7,79.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,02:30,54.5,,42.9,64.9,0.0,S@3.5,5.3,79.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,02:45,54.5,,42.6,63.9,0.0,NE@2.7,4.2,78.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,03:00,54.7,,42.6,63.4,0.0,E@2.1,2.8,78.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,03:15,54.6,,42.4,63.3,0.0,E@2.2,4.2,78.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,03:30,56.2,,40.6,55.6,0.0,E@2.7,6.0,78.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,03:45,56.7,,39.8,53.0,0.0,SE@2.4,3.5,78.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,04:00,54.2,,41.7,62.7,0.0,NE@2.3,4.2,78.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,04:15,53.3,,41.8,64.8,0.0,NE@1.4,2.4,78.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,04:30,53.8,,42.5,65.3,0.0,E@1.6,3.5,78.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,04:45,53.4,,43.0,67.8,0.0,NE@2.6,3.1,78.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,05:00,52.5,,43.9,72.4,0.0,NE@2.2,2.8,77.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,05:15,51.6,,44.7,77.1,0.0,NE@2.0,2.8,77.8,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,05:30,51.5,,46.0,81.1,0.0,NE@2.2,2.8,77.6,0.0,4,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,05:45,51.3,,46.3,82.8,0.01,NE@2.0,2.8,77.5,0.0,14,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,06:00,52.0,,45.7,78.9,0.0,NE@1.9,2.8,77.4,0.0,34,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,06:15,53.6,,46.0,75.4,0.0,NE@1.8,2.4,77.3,0.0,71,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,06:30,56.3,,47.1,71.1,0.0,NE@1.1,2.1,77.2,0.0,117,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,06:45,58.5,,46.5,64.3,0.0,E@2.2,3.5,77.1,0.0,156,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,07:00,59.0,,47.4,65.3,0.0,E@3.2,4.6,76.9,0.0,196,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,07:15,59.3,,48.2,66.7,0.0,E@3.3,4.9,76.8,0.0,239,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,07:30,59.8,,48.5,66.1,0.0,E@3.5,5.7,76.7,0.0,283,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,07:45,60.1,,48.7,65.8,0.0,E@3.0,4.6,76.6,0.0,327,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,08:00,61.2,,48.8,63.7,0.0,SE@3.2,4.9,76.5,0.0,368,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,08:15,62.3,,48.8,61.3,0.0,SE@2.6,4.6,76.4,0.0,410,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,08:30,63.2,,48.9,59.6,0.0,S@3.0,5.3,76.3,0.0,451,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,08:45,63.4,,49.1,59.5,0.0,S@4.0,6.4,76.2,0.0,485,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,09:00,64.1,,48.8,57.5,0.0,SW@2.5,5.3,76.1,0.0,524,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,09:15,65.5,,49.2,55.5,0.0,SW@3.5,6.4,76.0,0.0,564,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,09:30,66.9,,48.3,51.2,0.0,SW@4.5,7.4,76.0,0.0,596,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
2008-09-04,09:45,68.0,,47.8,48.4,0.0,SW@5.2,7.8,75.9,0.0,622,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:27:40.174124
