Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,06:15,38.6,36.0,90.1,0.0,0,N,3.9,5.3,0.89,55.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,06:30,38.7,35.9,89.8,0.0,0,N,3.8,5.3,0.88,55.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,06:45,38.6,36.0,90.0,0.0,3,N,3.2,4.6,0.87,55.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,07:00,38.5,36.2,91.4,0.0,5,NW,2.9,4.2,0.87,55.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,07:15,38.4,36.4,92.6,0.0,8,NW,1.9,2.4,0.93,55.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,07:30,38.4,36.8,93.9,0.01,14,NW,1.1,2.1,0.93,55.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,07:45,38.6,37.4,95.5,0.0,20,W,2.0,3.1,0.92,55.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,08:00,38.9,37.7,95.4,0.0,21,NW,1.6,3.1,0.91,55.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,08:15,39.3,37.1,91.9,0.0,38,N,3.5,6.0,0.9,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,08:30,39.7,36.5,88.0,0.0,36,N,4.9,8.5,0.9,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,08:45,39.9,35.6,84.4,0.0,30,N ,5.7,9.6,0.89,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,09:00,40.0,35.1,82.5,0.0,46,N ,6.3,9.6,0.87,54.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,09:15,39.8,34.0,79.5,0.0,55,N ,7.9,13.5,0.78,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,09:30,39.6,33.7,79.3,0.0,67,N ,8.2,12.1,0.43,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,09:45,39.3,32.8,77.4,0.0,82,N ,9.2,15.3,0.02,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,10:00,38.9,32.6,77.6,0.0,90,N ,8.6,13.2,0.0,54.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,10:15,39.1,32.5,76.9,0.0,100,N ,8.3,12.4,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,10:30,39.3,29.6,67.9,0.0,113,N ,8.1,12.8,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,10:45,39.5,28.2,63.5,0.0,132,NE,7.3,11.4,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,11:00,40.1,30.1,67.2,0.0,146,N ,6.1,11.0,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,11:15,40.0,29.8,66.7,0.0,168,N ,7.9,11.7,0.0,54.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,11:30,40.2,28.3,62.3,0.0,228,N ,7.4,12.1,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,11:45,40.9,28.0,59.8,0.0,258,NE,6.1,11.4,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,12:00,41.3,27.1,56.6,0.0,246,N ,7.4,12.1,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,12:15,41.4,26.0,54.1,0.0,245,N ,7.5,12.1,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,12:30,41.5,25.0,51.7,0.0,227,N ,8.0,13.5,0.0,54.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,12:45,41.9,24.1,48.9,0.0,247,N ,8.1,14.2,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,13:00,42.4,23.1,45.9,0.0,250,N ,7.5,13.2,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,13:15,42.5,22.2,44.0,0.0,244,N ,8.3,15.0,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,13:30,44.2,22.9,42.6,0.0,438,NE,7.1,12.4,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,13:45,44.0,21.4,40.3,0.0,386,N ,8.6,16.7,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,14:00,44.4,21.0,39.0,0.0,373,N ,8.2,13.2,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,14:15,44.3,20.1,37.6,0.0,420,NE,8.9,15.7,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,14:30,44.3,19.6,36.8,0.0,396,NE,8.7,15.3,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,14:45,43.6,18.8,36.6,0.0,331,NE,8.7,14.2,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,15:00,43.5,18.7,36.5,0.0,275,NE,8.3,12.8,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,15:15,43.0,18.1,36.4,0.0,245,NE,9.1,15.3,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,15:30,42.5,17.8,36.6,0.0,214,NE,8.2,15.7,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,15:45,41.9,17.7,37.3,0.0,153,NE,7.2,14.6,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,16:00,40.4,17.8,39.7,0.0,58,NE,7.5,13.5,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,16:15,39.7,17.8,40.9,0.0,41,NE,6.1,12.8,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,16:30,39.2,17.8,41.7,0.0,27,NE,5.5,11.4,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,16:45,38.3,18.4,44.2,0.0,16,NE,4.4,9.9,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,17:00,37.8,18.2,44.7,0.0,7,E,4.3,8.9,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,17:15,37.3,17.8,44.8,0.0,2,E,5.8,13.2,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,17:30,37.5,17.0,43.0,0.0,0,E,6.0,11.0,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,17:45,37.3,17.0,43.1,0.0,0,NE,6.6,11.4,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,18:00,36.8,17.2,44.4,0.0,0,NE,6.5,11.7,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,18:15,36.6,17.0,44.4,0.0,0,NE,8.6,16.0,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,18:30,36.4,16.8,44.4,0.0,0,N ,10.9,17.8,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,18:45,36.2,16.6,44.3,0.0,0,NE,10.2,17.5,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,19:00,35.9,16.4,44.6,0.0,0,NE,9.7,16.0,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,19:15,35.3,16.8,46.4,0.0,0,NE,9.1,16.7,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,19:30,34.9,16.8,47.2,0.0,0,NE,8.9,14.2,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,19:45,34.0,17.1,49.6,0.0,0,N ,7.3,11.7,0.0,54.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,20:00,33.0,17.2,51.7,0.0,0,N ,5.5,10.3,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,20:15,32.4,17.4,53.5,0.0,0,NE,3.7,6.7,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,20:30,31.8,17.1,54.4,0.0,0,NE,3.4,7.1,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,20:45,32.3,16.9,52.5,0.0,0,N ,5.9,12.1,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,21:00,31.7,17.2,54.9,0.0,0,N ,7.0,10.3,0.0,54.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,21:15,32.4,16.5,51.5,0.0,0,N ,7.3,11.0,0.0,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,21:30,31.8,16.1,52.0,0.0,0,N ,6.2,11.0,0.0,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,21:45,31.3,15.9,52.9,0.0,0,N,4.8,9.9,0.0,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,22:00,30.0,16.3,57.0,0.0,0,NW,3.4,6.4,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,22:15,28.5,16.9,62.9,0.0,0,NW,3.9,6.4,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,22:30,27.7,17.0,65.6,0.0,0,NW,3.5,5.3,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,22:45,27.3,16.7,66.1,0.0,0,NW,2.9,4.2,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-24,23:00,28.1,16.0,61.8,0.0,0,NW,2.8,4.6,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,23:15,27.8,15.8,61.9,0.0,0,NW,3.3,6.4,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,23:30,26.2,15.6,66.3,0.0,0,NW,4.6,6.4,0.0,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,23:45,26.1,15.7,66.9,0.0,0,NW,4.9,6.7,0.0,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,24:00,27.6,15.0,60.5,0.0,0,N,7.2,10.3,0.0,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,00:15,28.2,14.5,57.5,0.0,0,N,8.5,13.2,0.0,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,00:30,28.6,14.1,55.4,0.0,0,N,8.1,13.5,0.0,53.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,00:45,28.1,14.1,56.8,0.0,0,N,7.0,13.2,0.0,53.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,01:00,28.8,13.7,53.8,0.0,0,N ,10.5,17.5,0.0,53.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,01:15,29.1,13.3,52.3,0.0,0,N ,12.7,19.2,0.0,53.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,01:30,28.9,13.0,52.0,0.0,0,N ,13.0,22.5,0.0,53.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,01:45,28.7,12.7,52.0,0.0,0,N ,11.9,18.9,0.0,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,02:00,28.0,12.4,52.9,0.0,0,N ,10.0,15.0,0.0,53.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,02:15,27.8,12.1,52.8,0.0,0,N ,10.6,20.3,0.0,53.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,02:30,27.8,11.7,51.7,0.0,0,N ,11.7,18.5,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,02:45,28.1,11.3,50.4,0.0,0,N ,11.1,17.5,0.0,53.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,03:00,27.6,11.1,50.8,0.0,0,N ,6.3,12.8,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,03:15,26.0,11.5,56.0,0.0,0,N,5.0,9.2,0.0,53.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,03:30,25.5,11.5,57.2,0.0,0,N,6.2,11.4,0.0,53.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,03:45,24.8,11.3,58.8,0.0,0,N,7.6,11.4,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,04:00,24.5,11.1,59.0,0.0,0,N,6.8,12.4,0.0,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,04:15,25.4,11.0,56.2,0.0,0,N ,8.2,12.1,0.0,52.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,04:30,24.8,10.6,56.8,0.0,0,N,5.7,8.5,0.0,52.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,04:45,24.4,10.7,58.2,0.0,0,N,6.3,10.3,0.0,52.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,05:00,24.2,10.5,58.3,0.0,0,N,6.8,10.3,0.0,52.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,05:15,23.8,10.2,58.4,0.0,0,N,5.5,8.9,0.0,52.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,05:30,23.6,10.3,59.3,0.0,0,NW,5.6,8.9,0.0,52.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,05:45,24.5,9.9,56.0,0.0,0,N,6.4,10.7,0.0,52.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,06:00,25.7,9.4,51.6,0.0,0,N ,9.3,14.6,0.0,52.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,06:15,25.6,9.1,51.2,0.0,0,N ,10.0,13.5,0.0,52.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,06:30,25.0,9.2,53.0,0.0,3,N,9.5,14.2,0.0,52.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,06:45,24.3,9.5,55.4,0.0,15,N,9.7,14.2,0.0,52.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,07:00,24.4,9.6,55.5,0.0,46,N,8.3,13.5,0.0,52.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,07:15,25.5,9.7,52.7,0.0,79,N ,7.8,13.2,0.0,52.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,07:30,26.8,9.7,49.7,0.0,114,NE,4.3,10.7,0.0,52.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,07:45,27.8,9.9,47.8,0.0,150,E,4.2,7.8,0.0,52.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,08:00,27.6,10.3,49.1,0.0,186,S,3.9,7.8,0.0,52.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,08:15,29.2,10.8,46.7,0.0,223,S,2.5,4.6,0.0,51.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,08:30,29.9,10.7,44.7,0.0,260,W,3.9,9.2,0.0,51.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,08:45,30.6,10.9,43.7,0.0,296,E,4.8,13.5,0.0,51.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,09:00,31.1,10.4,41.9,0.0,327,N ,8.1,14.6,0.0,51.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,09:15,31.9,10.6,40.7,0.0,342,N ,8.6,13.2,0.0,51.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,09:30,32.5,10.6,39.5,0.0,390,NE,7.4,12.8,0.0,51.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,09:45,33.5,10.7,38.2,0.0,416,N ,7.8,13.2,0.0,51.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,10:00,34.1,10.3,36.7,0.0,440,N ,8.0,12.1,0.0,51.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,10:15,35.2,10.5,35.5,0.0,460,N ,6.7,12.4,0.0,51.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,10:30,35.4,10.1,34.4,0.0,478,NE,6.3,9.9,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,10:45,35.7,9.6,33.3,0.0,493,NE,6.0,10.7,0.0,51.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,11:00,36.7,9.8,32.3,0.0,505,N ,5.3,9.9,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,11:15,36.7,9.9,32.4,0.0,514,N ,5.4,9.6,0.0,51.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,11:30,37.0,10.0,32.1,0.0,518,N ,4.4,8.5,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,11:45,37.7,9.7,30.8,0.0,519,NE,5.5,10.7,0.0,51.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,12:00,38.3,9.3,29.6,0.0,521,NE,5.7,10.7,0.0,51.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,12:15,38.7,8.2,27.7,0.0,512,NE,6.1,10.7,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,12:30,38.8,8.0,27.4,0.0,503,NE,6.5,11.4,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,12:45,39.5,7.5,26.0,0.0,501,NE,6.9,11.7,0.0,50.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,13:00,39.7,7.1,25.4,0.0,481,NE,6.3,9.9,0.0,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,13:15,39.6,7.2,25.6,0.0,457,N ,6.9,12.4,0.0,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,13:30,39.6,6.9,25.3,0.0,442,N ,7.2,11.7,0.0,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
2020-10-25,13:45,39.8,7.4,25.7,0.0,425,NE,6.4,12.4,0.0,50.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:53.385387
