Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,59.5,49.6,69.5,0.0,0,W,5.9,9.2,0.0,70.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,00:30,59.0,48.8,68.9,0.0,0,W,6.7,9.9,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,00:45,58.9,47.7,66.4,0.0,0,W,5.9,11.0,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,01:00,59.1,47.5,65.3,0.0,0,W,7.3,11.4,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,01:15,58.8,47.3,65.6,0.0,0,W,5.1,7.4,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,01:30,58.9,47.3,65.2,0.0,0,W,6.9,10.3,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,01:45,58.4,48.0,68.3,0.0,0,SW,6.3,9.9,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,02:00,56.9,48.7,73.8,0.0,0,W,4.0,6.4,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,02:15,55.8,49.2,78.4,0.0,0,W,3.7,6.4,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,02:30,55.1,49.2,80.3,0.0,0,NW,4.4,7.4,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,02:45,53.9,48.4,81.4,0.0,0,NW,4.6,7.1,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,03:00,53.0,47.7,82.0,0.0,0,NW,4.2,6.0,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,03:15,53.2,48.0,82.2,0.0,0,NW,3.2,6.0,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,03:30,52.5,47.8,84.1,0.0,0,NW,2.1,3.1,0.01,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,03:45,51.9,47.6,85.2,0.0,0,W,2.7,3.5,0.01,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,04:00,51.4,47.7,87.1,0.0,0,N,1.6,3.1,0.02,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,04:15,51.2,47.7,87.8,0.0,0,N ,0.7,2.4,0.05,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,04:30,51.0,47.9,88.9,0.0,0,N ,1.1,2.4,0.08,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,04:45,51.2,48.1,89.1,0.0,0,W,1.6,2.8,0.13,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,05:00,51.1,48.2,89.5,0.0,0,NW,2.3,3.1,0.17,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
2020-09-26,05:15,51.4,48.5,89.5,0.0,0,NW,2.3,3.1,0.23,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:20.865858
