Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-08,00:15,47.2,,39.3,73.9,0.0,SW@6.2,10.7,67.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,00:30,47.7,,39.4,72.6,0.0,SW@7.7,11.0,67.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,00:45,47.6,,39.3,72.9,0.0,SW@6.3,9.2,66.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,01:00,46.5,,39.5,76.4,0.0,SW@3.8,6.4,66.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,01:15,45.8,,39.3,77.9,0.0,SW@3.9,6.0,66.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,01:30,45.9,,39.0,76.7,0.0,SW@2.8,4.2,66.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,01:45,46.4,,39.0,75.0,0.0,SW@3.2,5.3,66.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,02:00,45.6,,39.0,77.7,0.01,NW@1.4,2.8,66.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,02:15,45.8,,38.9,76.7,0.01,SE@2.6,3.9,65.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,02:30,46.1,,39.0,76.3,0.01,S@2.8,4.6,65.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,02:45,45.7,,39.1,77.5,0.01,SW@2.7,4.9,65.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,03:00,45.9,,39.1,77.0,0.01,W@2.5,3.9,65.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,03:15,46.2,,39.1,76.0,0.01,S@2.0,4.6,65.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,03:30,45.6,,39.0,77.7,0.01,E@2.2,3.5,65.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,03:45,45.9,,39.9,79.4,0.0,SW@2.8,4.9,64.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,04:00,45.9,,40.2,80.6,0.01,SW@4.7,7.4,64.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,04:15,45.8,,40.1,80.5,0.0,SW@3.7,7.4,64.6,0.0,4,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,04:30,46.1,,40.2,79.8,0.01,SW@2.6,5.7,64.4,0.0,11,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,04:45,46.6,,40.8,80.1,0.0,SW@3.8,7.1,64.2,0.0,25,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,05:00,47.4,,41.8,80.6,0.0,SW@4.7,7.1,64.1,0.0,38,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,05:15,48.1,,42.0,79.4,0.0,SW@5.7,8.5,64.0,0.0,44,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,05:30,48.5,,42.2,78.8,0.0,SW@4.9,7.4,63.8,0.0,34,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,05:45,48.6,,42.0,77.8,0.0,SW@4.8,8.5,63.7,0.0,24,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,06:00,48.9,,42.3,77.7,0.0,SW@4.6,8.9,63.6,0.0,24,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,06:15,49.4,,42.2,76.2,0.0,SW@5.4,8.9,63.5,0.0,23,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,06:30,49.6,,42.4,76.1,0.0,SW@4.5,7.1,63.4,0.0,31,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,06:45,50.0,,42.9,76.2,0.0,SW@4.6,7.1,63.3,0.0,47,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,07:00,50.8,,43.7,76.6,0.0,SW@3.4,7.1,63.2,0.0,87,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,07:15,51.6,,44.6,76.9,0.11,W@4.6,6.7,63.1,0.0,141,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,07:30,52.3,,44.2,73.9,0.07,W@3.2,4.9,63.1,0.0,170,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,07:45,52.6,,43.3,70.3,0.08,W@3.3,5.3,63.0,0.0,187,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,08:00,52.7,,43.6,71.2,0.35,SW@2.9,4.6,63.0,0.0,185,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,08:15,52.5,,44.8,75.1,0.81,S@3.1,4.6,62.9,0.0,187,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,08:30,51.9,,45.1,77.5,0.94,S@3.7,6.0,62.9,0.0,214,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,08:45,51.9,,46.0,80.1,0.94,SW@5.8,9.2,62.8,0.0,240,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,09:00,51.4,,45.4,79.9,0.95,SW@7.0,9.6,62.8,0.0,290,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,09:15,51.9,,46.2,80.8,1.0,SW@5.3,8.2,62.8,0.0,317,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,09:30,52.0,,47.2,83.6,1.0,SW@5.7,8.2,62.9,0.0,288,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,09:45,52.6,,48.9,87.3,1.0,S@6.3,9.6,62.9,0.0,414,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,10:00,52.3,,48.9,88.0,1.0,SW@7.4,10.7,62.9,0.01,252,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,10:15,52.2,,48.8,87.8,0.97,S@8.1,10.7,62.9,0.0,311,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,10:30,52.7,,48.6,85.8,0.92,SW@8.9,12.1,63.0,0.0,372,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,10:45,52.4,,48.1,85.4,0.91,SW@8.2,11.4,63.0,0.0,245,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,11:00,53.1,,48.6,84.8,0.85,SW@7.3,10.3,63.0,0.0,329,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,11:15,53.7,,49.0,83.9,0.74,SW@6.0,9.6,63.1,0.0,335,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,11:30,54.4,,48.7,81.0,0.41,SW@6.0,9.9,63.1,0.0,304,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,11:45,53.6,,48.6,83.0,0.42,S@5.6,8.2,63.2,0.0,165,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,12:00,55.2,,50.3,83.5,0.84,SW@5.1,7.4,63.2,0.0,665,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,12:15,57.0,,49.9,77.1,0.68,SW@4.7,8.2,63.3,0.0,816,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,12:30,58.1,,48.9,71.5,0.09,SW@5.2,10.7,63.3,0.0,644,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,12:45,58.9,,48.1,67.4,0.0,S@4.9,9.2,63.4,0.0,565,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,13:00,60.4,,46.8,60.9,0.0,S@4.8,8.9,63.4,0.0,755,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,13:15,60.8,,47.3,60.9,0.0,S@5.6,8.9,63.5,0.0,772,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,13:30,62.2,,46.7,56.8,0.0,SW@4.7,9.9,63.6,0.0,828,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,13:45,60.7,,46.0,58.2,0.0,S@4.3,8.2,63.8,0.0,391,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
2011-06-08,14:00,60.6,,45.6,57.6,0.01,SW@3.1,7.1,63.9,0.0,261,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:25.495919
