Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,60.1,60.1,43.3,53.8,0.0,NE@3.2,4.9,69.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,00:30,60.5,60.6,42.1,50.5,0.0,NE@3.4,4.2,69.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,00:45,60.4,60.4,42.4,51.4,0.0,NE@3.5,4.2,69.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,01:00,60.8,60.8,42.7,51.1,0.0,NE@3.6,4.2,69.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,01:15,60.2,60.2,42.4,51.8,0.0,NE@3.4,4.2,69.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,01:30,59.0,58.7,43.3,55.9,0.0,NE@3.1,4.2,69.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,01:45,55.6,56.0,44.7,66.6,0.0,NE@3.0,3.5,69.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,02:00,53.7,53.8,45.3,72.9,0.0,NE@2.8,3.1,69.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,02:15,52.6,52.6,45.5,76.6,0.0,NE@3.0,3.5,69.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,02:30,54.0,53.9,44.5,70.2,0.0,N@3.2,3.9,69.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,02:45,53.6,53.9,44.9,72.4,0.0,NE@3.5,3.9,69.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,03:00,55.3,55.7,43.3,63.7,0.0,N@4.1,5.3,69.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,03:15,58.0,58.4,41.2,53.4,0.0,N@4.3,4.9,69.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,03:30,57.7,57.8,42.3,56.4,0.0,NE@3.2,4.9,69.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,03:45,54.7,54.8,43.9,66.8,0.0,NW@1.9,3.9,69.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,04:00,54.6,54.3,43.7,66.5,0.0,N@2.0,3.9,69.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,04:15,54.1,54.2,44.1,68.8,0.0,NW@2.3,3.1,69.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,04:30,52.4,52.4,45.0,75.7,0.0,NW@2.3,2.8,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,04:45,51.7,51.5,44.8,77.2,0.0,N@1.6,2.4,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,05:00,50.1,49.7,45.1,83.0,0.01,NE@2.2,3.1,68.8,0.0,2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,05:15,50.8,50.9,44.9,80.2,0.0,NE@2.7,3.9,68.8,0.0,5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,05:30,51.4,51.4,44.9,78.2,0.0,NE@3.4,4.9,68.7,0.0,18,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,05:45,51.9,52.0,45.5,78.6,0.0,E@3.4,4.6,68.6,0.0,27,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,06:00,52.2,52.2,45.9,78.9,0.0,E@3.0,4.2,68.6,0.0,42,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,06:15,52.4,52.4,45.9,78.4,0.0,NE@3.0,4.2,68.5,0.0,45,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,06:30,52.7,52.8,46.6,79.6,0.0,NE@2.9,4.2,68.4,0.0,55,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,06:45,54.2,54.2,46.7,75.6,0.0,NE@1.8,2.8,68.4,0.0,82,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,07:00,56.5,56.7,47.3,71.2,0.0,E@1.9,3.5,68.3,0.0,173,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,07:15,58.8,58.7,47.0,64.9,0.0,E@3.2,4.6,68.2,0.0,223,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,07:30,59.5,59.4,46.8,62.9,0.0,E@2.8,5.3,68.1,0.0,237,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,07:45,61.5,61.3,47.0,58.9,0.0,E@2.7,4.6,68.1,0.0,338,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,08:00,62.4,62.3,47.9,58.9,0.0,SE@2.1,3.9,68.0,0.0,302,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,08:15,62.3,62.3,49.1,61.8,0.0,SE@2.5,3.9,67.9,0.0,311,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,08:30,63.5,63.3,49.3,59.7,0.0,SE@2.7,4.6,67.8,0.0,365,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,08:45,64.9,64.8,49.2,56.7,0.0,SE@2.3,3.9,67.8,0.0,486,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,09:00,66.0,65.9,49.6,55.4,0.0,S@2.6,4.6,67.7,0.0,516,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,09:15,66.4,66.1,50.3,56.1,0.0,SW@2.9,4.2,67.6,0.0,559,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,09:30,67.1,67.0,49.9,53.8,0.0,SW@2.7,4.6,67.5,0.0,582,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,09:45,68.2,68.1,49.1,50.4,0.0,SW@2.7,4.9,67.5,0.0,612,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,10:00,69.4,69.3,48.6,47.5,0.0,SW@2.9,4.6,67.4,0.0,654,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,10:15,70.1,70.0,45.9,41.9,0.0,SW@3.0,4.2,67.4,0.0,684,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,10:30,72.5,72.3,46.4,39.3,0.0,SW@2.9,4.6,67.4,0.0,731,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,10:45,73.8,73.6,48.2,40.4,0.0,W@3.6,5.3,67.3,0.0,768,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,11:00,74.4,74.4,48.8,40.4,0.0,W@3.8,6.0,67.3,0.0,783,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,11:15,75.7,75.6,48.6,38.3,0.0,W@3.4,6.4,67.2,0.0,828,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,11:30,76.3,76.1,47.9,36.6,0.0,W@3.2,5.3,67.2,0.0,829,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,11:45,77.5,77.3,48.1,35.5,0.0,SW@3.4,5.3,67.2,0.0,845,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,12:00,77.6,77.4,48.0,35.2,0.0,W@3.6,5.7,67.2,0.0,857,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,12:15,79.0,78.8,48.0,33.6,0.0,SW@3.4,5.7,67.2,0.0,895,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,12:30,79.9,79.8,45.2,29.5,0.0,SW@3.5,5.7,67.2,0.0,892,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,12:45,81.0,80.8,40.6,23.7,0.0,W@3.6,5.7,67.2,0.0,905,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,13:00,81.5,81.3,37.5,20.7,0.0,SW@3.2,4.9,67.3,0.0,908,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,13:15,82.0,81.7,39.6,22.1,0.0,SW@3.1,6.0,67.3,0.0,907,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,13:30,83.0,82.9,41.9,23.4,0.0,SW@3.0,6.4,67.3,0.0,912,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
2019-06-10,13:45,84.1,84.0,41.5,22.2,0.0,S@3.2,6.0,67.4,0.0,904,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:25:04.468947
