Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-01,00:15,37.9,38.5,25.6,60.8,0.0,N@9.9,14.2,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,00:30,37.7,38.3,25.4,60.6,0.0,N@10.9,17.8,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,00:45,37.7,38.4,25.2,60.3,0.0,N@10.3,15.3,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,01:00,37.9,38.5,25.2,59.9,0.0,N@10.8,16.0,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,01:15,37.8,38.3,25.3,60.4,0.0,N@10.6,14.6,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,01:30,37.6,38.3,25.3,60.8,0.0,N@9.9,14.2,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,01:45,38.0,38.6,25.0,59.2,0.0,NE@8.0,12.1,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,02:00,38.1,38.6,25.2,59.2,0.0,NE@2.7,7.4,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,02:15,38.0,38.6,25.2,59.6,0.0,N@10.0,17.1,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,02:30,37.5,38.0,25.3,61.1,0.0,N@9.5,17.5,41.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,02:45,37.2,37.7,25.4,62.0,0.0,N@11.1,16.0,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,03:00,37.1,37.7,25.4,62.3,0.0,N@11.4,16.4,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,03:15,37.1,37.6,25.2,61.8,0.0,N@11.3,17.8,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,03:30,36.8,37.3,25.0,62.2,0.0,N@10.8,15.7,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,03:45,37.2,37.8,24.9,60.7,0.0,N@11.4,16.0,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,04:00,37.5,38.0,24.6,59.4,0.0,N@11.2,17.1,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,04:15,37.1,37.6,24.7,60.5,0.0,N@11.0,15.7,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,04:30,37.0,37.5,24.8,61.0,0.0,N@11.1,17.5,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,04:45,37.1,37.7,24.7,60.3,0.0,N@10.7,17.8,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,05:00,37.1,37.7,24.7,60.4,0.0,N@10.9,14.6,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,05:15,37.1,37.7,24.8,60.8,0.0,N@11.1,16.7,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,05:30,37.1,37.7,24.8,60.8,0.0,N@10.8,16.0,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,05:45,37.3,37.9,24.9,60.5,0.0,N@11.2,15.7,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,06:00,37.3,37.8,24.9,60.5,0.0,N@10.9,16.4,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,06:15,37.1,37.7,24.8,60.6,0.0,N@10.5,16.4,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,06:30,37.0,37.5,24.8,60.8,0.0,N@10.0,14.2,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,06:45,36.5,37.1,24.7,61.7,0.0,N@10.1,15.7,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,07:00,36.2,36.7,24.8,63.0,0.0,N@9.9,16.0,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,07:15,35.7,36.3,24.8,64.0,0.0,N@8.4,14.6,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,07:30,35.4,35.9,24.9,65.2,0.0,E@4.7,9.6,40.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,07:45,35.1,35.6,24.7,65.5,0.0,E@2.3,4.9,40.7,0.0,4,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,08:00,34.9,35.4,24.9,66.5,0.0,E@3.9,7.8,40.7,0.0,13,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,08:15,35.9,36.6,25.2,64.7,0.0,N@9.0,16.0,40.7,0.0,25,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,08:30,36.5,37.1,25.2,63.1,0.0,N@11.5,17.5,40.7,0.0,38,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,08:45,36.7,37.2,25.4,63.3,0.0,N@9.6,16.7,40.7,0.0,62,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,09:00,37.1,37.6,25.7,63.1,0.0,NE@5.6,12.1,40.7,0.0,88,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,09:15,37.8,38.3,25.9,61.9,0.0,E@4.7,10.3,40.7,0.0,107,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,09:30,38.2,38.6,26.1,61.4,0.0,NE@4.5,9.9,40.6,0.0,106,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
2012-01-01,09:45,38.2,38.7,26.3,61.9,0.0,N@10.1,17.1,40.6,0.0,105,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:51:31.005680
