Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-21,00:15,31.5,31.9,26.8,83.0,0.02,NW@2.4,3.1,46.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,00:30,32.0,31.9,26.0,78.8,0.03,N@3.2,4.2,46.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,00:45,31.6,32.4,24.9,76.5,0.02,N@3.3,4.2,46.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,01:00,30.2,30.4,23.7,77.5,0.01,N@2.3,4.2,46.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,01:15,27.1,27.2,22.4,85.0,0.01,SW@1.0,3.1,45.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,01:30,26.3,26.7,23.0,90.5,0.01,N@2.5,3.5,45.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,01:45,26.4,27.0,24.0,93.6,0.01,NW@3.2,3.9,45.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,02:00,28.5,29.1,26.8,95.7,0.02,NW@2.9,3.5,45.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,02:15,29.2,29.6,27.8,96.4,0.02,NW@2.5,3.1,45.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,02:30,29.7,30.0,28.5,96.7,0.02,NW@3.0,3.5,45.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,02:45,29.2,29.3,27.8,96.6,0.02,NW@3.3,4.2,45.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,03:00,28.8,28.8,27.5,96.7,0.02,N@3.3,4.2,45.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,03:15,28.9,28.9,27.5,96.7,0.02,NW@3.4,4.2,45.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,03:30,28.2,28.4,26.6,96.5,0.02,NW@3.1,3.9,45.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,03:45,28.2,28.2,26.6,96.5,0.02,N@2.3,3.5,45.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,04:00,26.9,27.3,25.2,96.3,0.02,NE@2.7,3.1,45.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,04:15,27.3,27.8,25.7,96.7,0.02,N@2.2,3.1,45.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,04:30,27.9,28.3,26.4,96.9,0.02,E@1.7,2.8,45.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,04:45,28.2,28.6,26.8,97.0,0.03,SE@2.0,4.2,45.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,05:00,28.3,28.7,26.9,97.2,0.03,SE@3.2,4.6,45.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,05:15,28.2,28.6,26.9,97.3,0.03,SE@2.9,4.6,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,05:30,28.0,28.5,26.7,97.4,0.03,E@2.6,4.2,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,05:45,27.7,28.2,26.4,97.4,0.03,SE@2.8,4.9,44.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,06:00,27.5,27.9,26.1,97.5,0.03,SE@2.2,4.9,44.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,06:15,27.4,27.8,26.0,97.5,0.02,E@3.3,5.3,44.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,06:30,27.2,27.7,25.8,97.6,0.02,E@2.7,4.9,44.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,06:45,27.2,27.7,25.9,97.6,0.02,SE@0.5,2.8,44.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,07:00,27.1,27.6,25.7,97.5,0.02,NE@1.8,4.2,44.7,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,07:15,26.9,27.3,25.4,97.5,0.02,NE@1.8,4.6,44.6,0.0,4,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,07:30,26.8,27.3,25.4,97.6,0.02,N@1.8,3.9,44.6,0.0,10,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,07:45,26.8,27.2,25.4,97.6,0.02,NE@2.7,4.6,44.5,0.0,18,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,08:00,26.5,26.8,24.9,97.4,0.02,NE@2.9,4.6,44.5,0.0,30,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
2015-11-21,08:15,26.0,26.5,24.4,97.3,0.02,NE@2.8,3.9,44.4,0.0,42,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:34.064985
