Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,60.7,50.0,67.8,0.0,0,W,4.0,6.7,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,00:30,60.3,49.9,68.2,0.0,0,NW,3.2,6.7,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,00:45,60.4,49.9,68.3,0.0,0,NW,3.0,5.3,0.0,84.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,01:00,59.9,49.7,68.7,0.0,0,W,3.4,6.0,0.0,84.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,01:15,59.5,49.3,68.7,0.0,0,W,3.2,5.7,0.0,84.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,01:30,59.4,49.4,69.4,0.0,0,W,2.2,4.9,0.0,84.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,01:45,59.3,49.4,69.7,0.0,0,W,2.7,5.3,0.0,84.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,02:00,57.8,50.2,75.6,0.0,0,N ,2.1,3.1,0.01,84.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,02:15,57.8,49.9,74.9,0.0,0,NW,1.5,3.5,0.01,84.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,02:30,57.9,50.1,75.1,0.0,0,NE,1.7,4.6,0.02,84.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,02:45,57.0,50.4,78.3,0.0,0,NE,1.8,3.1,0.02,84.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,03:00,55.4,51.3,85.9,0.0,0,NE,2.7,3.5,0.04,83.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,03:15,55.5,51.3,85.7,0.0,0,NE,2.8,3.9,0.06,83.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,03:30,56.0,50.7,82.4,0.0,0,NE,1.7,3.5,0.06,83.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,03:45,55.6,50.8,83.7,0.0,0,NE,2.8,3.5,0.04,83.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,04:00,54.6,50.8,87.0,0.0,0,NE,3.0,3.9,0.06,83.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,04:15,54.7,50.6,85.9,0.0,2,NE,2.1,2.8,0.07,83.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,04:30,55.9,49.6,79.3,0.0,6,NE,1.0,2.4,0.04,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,04:45,55.7,49.3,78.9,0.0,13,E,1.0,2.1,0.03,83.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,05:00,55.6,49.8,81.0,0.0,22,NE,3.0,4.2,0.03,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,05:15,55.5,51.0,84.7,0.0,68,NE,2.7,3.9,0.03,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,05:30,57.4,50.8,78.5,0.0,102,NE,2.5,3.5,0.02,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,05:45,60.3,50.5,69.9,0.0,135,NE,0.7,2.8,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,06:00,60.4,49.9,68.1,0.0,172,E,2.0,3.1,0.0,82.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,06:15,61.6,49.2,63.8,0.0,211,SE,2.0,3.9,0.0,82.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,06:30,61.3,48.0,61.5,0.0,252,S,3.2,5.3,0.0,82.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,06:45,61.8,48.5,61.6,0.0,294,S,3.3,5.7,0.0,82.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,07:00,62.9,49.2,60.7,0.0,336,S,2.5,4.6,0.0,82.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,07:15,63.6,49.7,60.4,0.0,379,SW,2.9,4.6,0.0,82.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,07:30,64.4,50.6,60.9,0.0,422,SW,3.1,5.7,0.0,82.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,07:45,65.5,50.7,58.6,0.0,463,SW,3.5,7.1,0.0,82.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,08:00,66.2,50.4,56.6,0.0,504,S,2.7,5.3,0.0,82.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,08:15,67.2,50.3,54.5,0.0,543,SW,3.1,6.4,0.0,82.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,08:30,68.3,50.5,52.9,0.0,581,SW,3.6,6.7,0.0,81.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,08:45,68.9,50.7,52.1,0.0,618,SW,3.4,6.0,0.0,81.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,09:00,69.9,50.7,50.4,0.0,653,SW,3.7,6.0,0.0,81.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,09:15,70.8,50.9,49.3,0.0,687,SW,3.6,6.7,0.0,81.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,09:30,71.8,50.9,47.7,0.0,719,W,3.3,5.7,0.0,81.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,09:45,72.4,51.0,46.9,0.0,748,W,3.5,6.7,0.0,81.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,10:00,73.8,50.2,43.3,0.0,775,SW,4.1,6.4,0.0,81.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,10:15,74.9,49.4,40.7,0.0,800,SW,4.2,6.4,0.0,81.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,10:30,75.8,50.1,40.5,0.0,823,SW,4.4,6.7,0.0,81.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,10:45,76.6,49.9,39.0,0.0,842,SW,4.0,6.4,0.0,81.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,11:00,77.7,50.0,37.9,0.0,858,SW,3.9,6.0,0.0,81.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,11:15,78.5,49.4,36.1,0.0,872,S,4.1,6.7,0.0,81.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,11:30,79.7,49.2,34.4,0.0,882,S,4.0,6.4,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,11:45,80.0,49.0,33.8,0.0,890,SW,4.0,6.0,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,12:00,81.0,48.9,32.6,0.0,894,SW,4.1,6.0,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,12:15,81.8,49.4,32.3,0.0,894,SW,3.9,6.7,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,12:30,83.2,49.4,30.9,0.0,892,SW,3.8,6.0,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,12:45,83.8,49.8,30.8,0.0,887,SW,4.6,6.7,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,13:00,84.7,49.4,29.5,0.0,878,SW,3.9,6.4,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,13:15,85.2,50.1,29.7,0.0,867,S,4.4,7.4,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,13:30,85.8,50.6,29.7,0.0,853,SW,4.2,6.4,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,13:45,86.9,50.6,28.8,0.0,837,SW,4.2,6.4,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
2020-07-18,14:00,87.2,49.4,27.2,0.0,817,SW,4.3,6.4,0.0,81.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:00.039419
