Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-06,00:15,25.4,26.0,22.7,93.5,0.23,N@3.5,4.6,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,00:30,25.4,26.0,22.7,93.5,0.23,N@3.1,4.6,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,00:45,25.6,26.2,23.0,93.5,0.23,NW@2.3,4.2,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,01:00,25.5,26.1,22.9,93.5,0.23,NE@1.9,3.5,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,01:15,25.6,26.1,22.9,93.4,0.23,N@1.0,3.5,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,01:30,25.6,26.2,23.0,93.5,0.23,NW@0.0,1.4,36.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,01:45,25.6,26.3,23.0,93.5,0.23,N@0.0,0.0,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,02:00,25.7,26.2,23.1,93.5,0.23,N@0.0,0.0,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,02:15,25.6,26.3,23.0,93.5,0.23,N@0.0,0.0,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,02:30,25.6,26.2,23.0,93.4,0.23,N@0.0,0.0,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,02:45,25.7,26.3,23.1,93.5,0.23,N@0.0,0.0,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,03:00,25.7,26.3,23.1,93.5,0.23,N@0.0,0.0,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,03:15,25.7,26.4,23.1,93.5,0.23,N@0.0,0.0,36.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,03:30,25.8,26.4,23.2,93.5,0.24,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
2012-02-06,03:45,25.7,26.4,23.1,93.5,0.23,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:52:16.930213
