Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,50.4,50.2,99.3,0.0,0,NE,5.7,9.9,0.91,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,00:30,50.2,50.0,99.3,0.0,0,NE,7.3,11.4,0.91,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,00:45,50.0,49.8,99.3,0.0,0,NE,6.3,10.7,0.91,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,01:00,49.9,49.8,99.2,0.0,0,NE,5.6,8.5,0.91,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,01:15,50.1,49.9,99.2,0.0,0,NE,7.4,13.2,0.91,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,01:30,50.0,49.9,99.2,0.0,0,N ,8.1,13.9,0.9,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,01:45,50.0,49.9,99.2,0.0,0,N ,9.6,15.7,0.89,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,02:00,49.5,49.4,99.3,0.0,0,N ,10.6,16.7,0.89,54.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,02:15,49.5,49.3,99.1,0.0,0,N ,10.4,17.5,0.91,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,02:30,49.1,47.9,95.5,0.0,0,N ,11.3,17.5,0.89,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,02:45,48.9,47.7,95.4,0.0,0,N ,11.4,17.5,0.86,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,03:00,48.8,47.3,94.4,0.0,0,N ,11.7,17.1,0.76,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,03:15,48.7,46.9,93.4,0.0,0,N ,11.8,18.9,0.37,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,03:30,48.5,46.5,92.8,0.0,0,N ,13.0,19.6,0.01,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,03:45,48.4,46.4,92.6,0.0,0,N ,13.1,21.8,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,04:00,48.4,46.0,91.4,0.0,0,N ,14.3,22.5,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,04:15,48.2,45.6,90.7,0.0,0,N ,14.2,20.7,0.0,54.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,04:30,48.0,45.3,90.4,0.0,0,N ,15.8,23.9,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,04:45,47.7,45.2,90.9,0.0,0,N ,15.6,23.9,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,05:00,47.7,45.6,92.4,0.0,0,N ,15.7,23.2,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,05:15,48.0,46.1,93.1,0.0,0,N ,15.8,24.3,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,05:30,48.0,46.0,92.9,0.0,0,N ,15.1,23.9,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,05:45,48.1,46.2,92.8,0.0,0,N ,14.7,23.2,0.0,54.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,06:00,48.3,45.5,90.0,0.0,0,N ,14.6,23.2,0.0,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,06:15,48.1,45.0,88.9,0.0,0,N ,15.1,27.5,0.0,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,06:30,47.8,44.9,89.7,0.0,0,N ,14.5,23.5,0.31,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,06:45,47.5,45.2,91.6,0.0,0,N ,15.8,26.8,0.8,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,07:00,47.3,45.5,93.3,0.0,0,N ,15.0,23.9,0.9,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,07:15,47.4,45.3,92.3,0.0,3,N ,15.2,25.7,0.9,54.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,07:30,47.0,45.1,93.0,0.0,11,N ,14.9,24.3,0.9,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,07:45,46.9,45.0,93.0,0.01,16,N ,14.6,23.9,0.92,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,08:00,47.1,45.1,92.8,0.0,17,N ,15.3,22.1,0.91,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,08:15,47.2,45.3,93.3,0.0,20,N ,13.2,21.4,0.9,53.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,08:30,47.1,45.6,94.2,0.01,24,N ,12.3,20.3,0.9,53.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,08:45,47.0,45.7,95.0,0.0,30,N ,12.6,20.0,0.89,53.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
2020-11-06,09:00,46.0,44.3,93.7,0.01,35,N,14.5,26.0,0.89,53.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:08:02.153847
