Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,21:45,34.2,34.1,99.4,0.0,N @3.1,4.2,0.38,0,37.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-21,22:00,34.4,34.3,99.4,0.0,N @3.2,3.9,0.41,0,37.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-21,22:15,34.5,34.4,99.4,0.0,N @3.2,4.2,0.46,0,37.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-21,22:30,35.2,35.0,99.4,0.0,N @1.7,2.8,0.52,0,37.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-21,22:45,36.3,36.2,99.4,0.0,N @2.6,3.5,0.55,0,37.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-21,23:00,36.1,36.0,99.4,0.0,N @2.1,3.1,0.54,0,37.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-21,23:15,35.9,35.7,99.4,0.0,N @2.6,3.1,0.53,0,37.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-21,23:30,37.5,37.3,99.3,0.0,N @1.9,2.8,0.54,0,37.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-21,23:45,35.1,35.0,99.3,0.0,NE@0.9,2.8,0.54,0,37.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-21,24:00,34.6,34.5,99.4,0.0,NE@2.5,3.1,0.57,0,37.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,00:15,34.5,34.3,99.4,0.0,NE@2.9,3.9,0.63,0,37.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,00:30,34.5,34.4,99.4,0.0,N @2.8,3.9,0.67,0,37.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,00:45,34.5,34.4,99.4,0.0,N @2.8,4.2,0.69,0,37.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,01:00,33.9,33.8,99.3,0.0,N @2.6,4.9,0.7,0,37.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,01:15,34.2,34.0,99.3,0.0,N @4.4,5.7,0.7,0,37.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,01:30,35.7,35.5,99.2,0.0,N @3.9,6.4,0.67,0,37.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,01:45,36.7,36.5,99.1,0.0,N @2.6,4.9,0.62,0,36.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,02:00,36.4,36.2,99.2,0.0,N @2.5,3.9,0.57,0,36.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,02:15,35.9,35.7,99.2,0.0,N @3.2,4.2,0.51,0,36.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,02:30,36.0,35.8,99.2,0.0,N @3.3,4.9,0.41,0,36.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,02:45,35.2,35.0,99.2,0.0,N @4.0,5.7,0.23,0,36.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,03:00,35.2,35.0,99.2,0.0,N @3.7,4.9,0.06,0,36.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,03:15,35.1,35.0,99.2,0.0,N @3.6,4.2,0.01,0,36.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,03:30,36.5,36.2,98.9,0.0,N @3.2,4.6,0.0,0,36.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,03:45,36.5,36.3,99.1,0.0,N @2.1,3.5,0.0,0,36.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,04:00,37.1,36.1,96.5,0.0,N @0.7,2.1,0.0,0,36.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,04:15,35.7,35.4,98.9,0.0,N @2.3,4.9,0.0,0,36.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,04:30,35.3,35.1,99.2,0.0,N @3.3,4.9,0.0,0,36.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,04:45,34.8,34.6,99.2,0.0,N @3.9,5.3,0.0,0,36.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,05:00,34.8,34.6,99.2,0.0,N @3.4,4.9,0.0,0,36.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,05:15,35.4,35.2,99.2,0.0,N @4.4,6.4,0.0,0,36.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,05:30,35.8,35.6,99.2,0.0,N @3.9,5.7,0.0,0,36.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,05:45,36.4,35.9,97.9,0.0,N @2.9,4.2,0.0,0,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,06:00,37.0,35.7,95.0,0.0,N @3.1,4.9,0.0,0,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,06:15,36.9,35.8,95.5,0.0,N @3.7,4.9,0.0,0,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,06:30,37.0,35.8,95.2,0.0,N @3.6,6.0,0.0,0,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,06:45,37.0,35.8,95.4,0.0,N @3.4,4.2,0.0,0,36.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,07:00,37.5,35.9,93.9,0.0,N @3.6,4.6,0.0,0,36.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,07:15,37.9,35.9,92.3,0.0,N @4.1,5.7,0.0,0,36.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,07:30,38.0,35.9,92.0,0.0,N @3.6,4.9,0.0,0,36.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,07:45,38.1,36.0,91.8,0.0,N @3.1,4.2,0.0,0,36.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,08:00,38.8,35.9,89.0,0.0,N @3.7,4.9,0.0,3,36.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,08:15,39.3,35.9,87.3,0.0,N @2.9,3.9,0.0,9,36.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,08:30,38.9,36.4,90.7,0.0,N @2.3,3.5,0.0,11,36.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,08:45,39.9,36.4,87.0,0.0,N @2.9,4.2,0.0,16,36.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,09:00,39.9,36.7,88.2,0.0,N @2.9,3.9,0.0,18,36.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,09:15,40.4,36.8,86.6,0.0,N @3.2,4.2,0.01,19,36.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,09:30,41.0,36.7,84.5,0.0,N @2.8,3.5,0.02,24,36.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,09:45,41.2,36.8,84.3,0.0,N @1.5,3.1,0.08,31,36.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,10:00,41.4,37.6,86.5,0.0,N @0.3,2.8,0.29,38,36.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,10:15,41.4,39.3,92.1,0.0,N @1.0,2.8,0.78,49,36.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,10:30,41.4,39.6,93.1,0.0,N @2.0,3.5,0.86,57,36.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,10:45,40.2,39.9,98.9,0.0,N @2.0,4.2,0.86,63,36.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
2020-01-22,11:00,40.6,40.0,97.7,0.0,N @3.1,4.9,0.86,61,36.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:17.030746
