Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,00:15,44.4,41.0,87.5,0.0,N@3.1,4.9,0.02,0,62.1,44.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,00:30,46.2,41.1,82.3,0.0,N@2.7,3.9,0.0,0,62.0,46.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,00:45,47.0,41.2,80.3,0.0,W@1.8,3.1,0.0,0,62.0,46.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,01:00,47.5,41.5,79.6,0.0,SW@2.1,3.5,0.0,0,62.0,47.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,01:15,47.8,41.9,79.9,0.0,SW@2.1,2.8,0.0,0,61.9,47.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,01:30,47.5,41.8,80.5,0.0,SW@1.8,2.4,0.0,0,61.9,47.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,01:45,48.0,41.7,78.9,0.0,SW@2.0,2.8,0.0,0,61.9,47.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,02:00,47.1,42.1,82.7,0.0,W@2.5,3.1,0.0,0,61.8,47.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,02:15,47.0,41.9,82.3,0.0,W@1.8,2.8,0.0,0,61.8,46.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,02:30,46.1,42.4,87.0,0.0,W@2.1,2.8,0.0,0,61.8,45.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
2019-10-05,02:45,45.9,42.7,88.3,0.0,NW@2.5,3.5,0.01,0,61.7,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:27.313533
