Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,33.5,23.4,66.2,0.0,N @3.1,3.9,0.0,0,40.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-19,23:30,33.2,23.9,68.4,0.0,N @3.4,3.9,0.0,0,40.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-19,23:45,33.1,24.4,70.1,0.0,N @3.0,3.9,0.0,0,40.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-19,24:00,32.2,24.6,73.2,0.0,N @0.4,2.8,0.0,0,40.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,00:15,31.2,24.4,76.3,0.0,N @0.9,2.1,0.0,0,40.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,00:30,30.9,24.2,77.0,0.0,N @2.7,4.2,0.0,0,40.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,00:45,31.0,23.8,75.1,0.0,N @3.7,5.3,0.0,0,40.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,01:00,30.6,24.1,77.4,0.0,N @4.4,5.7,0.0,0,40.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,01:15,30.5,24.5,79.2,0.0,N @3.9,5.7,0.0,0,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,01:30,30.6,24.4,78.4,0.0,N @3.7,5.7,0.0,0,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,01:45,30.0,24.3,80.3,0.0,N @3.4,5.3,0.0,0,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,02:00,29.8,24.9,82.9,0.0,N @2.6,3.5,0.0,0,39.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,02:15,29.2,25.3,87.3,0.0,N @2.3,3.5,0.0,0,39.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,02:30,29.5,25.6,87.0,0.0,N @3.3,4.2,0.0,0,39.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,02:45,28.9,24.9,86.7,0.0,N @3.4,4.6,0.0,0,39.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,03:00,28.9,24.6,85.7,0.0,N @2.5,3.5,0.0,0,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,03:15,29.0,24.4,84.5,0.0,N @2.5,4.2,0.0,0,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,03:30,28.3,24.4,87.3,0.0,N @2.7,4.2,0.0,0,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,03:45,27.9,24.4,89.0,0.0,N @2.1,2.8,0.01,0,39.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,04:00,28.1,25.0,90.3,0.0,N @2.0,2.8,0.01,0,39.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,04:15,28.0,25.2,91.6,0.0,N @1.7,2.4,0.02,0,39.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,04:30,28.1,25.4,91.8,0.0,N @1.2,2.1,0.02,0,39.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,04:45,28.0,25.4,92.2,0.0,N @0.5,1.7,0.03,0,39.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,05:00,27.2,25.5,96.2,0.0,N @2.2,3.9,0.03,0,39.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,05:15,27.2,26.1,98.5,0.0,N @1.9,2.8,0.02,0,39.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,05:30,27.6,25.9,96.1,0.0,N @1.7,2.4,0.02,0,39.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,05:45,27.5,25.9,96.5,0.0,N @0.7,2.1,0.02,0,39.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,06:00,27.3,26.0,98.3,0.0,N @0.3,2.4,0.02,0,39.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,06:15,26.1,25.0,99.2,0.0,N @1.3,3.1,0.02,0,39.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,06:30,25.6,24.4,99.2,0.0,N @1.8,3.5,0.02,0,39.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,06:45,25.9,24.8,99.2,0.0,N @3.3,3.9,0.02,1,39.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,07:00,25.8,24.6,99.2,0.0,N @2.9,3.5,0.02,8,39.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,07:15,26.9,25.8,99.2,0.0,N @0.6,2.4,0.02,30,38.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,07:30,25.7,24.5,99.1,0.0,1.3,2.8,0.02,30,38.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,07:45,24.2,22.9,99.2,0.0,2.1,3.5,0.02,48,38.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,08:00,25.6,24.4,99.2,0.0,1.6,2.4,0.02,71,38.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,08:15,26.5,25.5,99.2,0.0,1.7,2.8,0.02,105,38.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,08:30,29.5,28.6,98.4,0.0,0.6,2.8,0.04,171,38.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,08:45,31.7,29.8,93.5,0.0,1.2,3.9,0.06,221,38.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,09:00,32.0,30.4,93.4,0.0,2.2,4.6,0.08,288,38.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,09:15,32.6,30.4,91.7,0.0,2.4,3.9,0.12,316,38.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,09:30,33.2,30.7,90.3,0.0,2.5,3.9,0.09,327,38.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,09:45,34.3,30.2,84.6,0.0,3.0,4.9,0.01,392,38.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,10:00,35.4,29.4,78.8,0.0,3.2,4.9,0.0,421,38.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,10:15,36.9,28.9,72.4,0.0,2.1,4.9,0.0,440,38.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,10:30,37.9,29.4,71.4,0.0,2.6,4.6,0.0,465,38.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,10:45,39.3,29.7,68.1,0.0,2.5,4.6,0.0,489,38.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,11:00,40.5,29.6,64.8,0.0,2.5,4.9,0.0,509,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,11:15,42.1,29.4,60.4,0.0,2.8,4.9,0.0,524,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,11:30,42.5,29.0,58.5,0.0,2.8,5.3,0.0,534,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,11:45,44.3,28.9,54.2,0.0,3.2,5.7,0.0,547,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,12:00,45.4,27.9,50.0,0.0,3.0,4.9,0.0,557,38.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,12:15,47.6,27.2,44.8,0.0,2.8,6.7,0.0,550,38.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,12:30,48.1,25.8,41.4,0.0,2.6,6.0,0.0,389,38.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,12:45,48.4,25.9,41.3,0.0,2.1,6.0,0.0,450,38.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,13:00,47.2,24.7,41.0,0.0,2.5,5.3,0.0,239,38.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,13:15,47.5,23.3,38.3,0.0,2.5,4.9,0.0,293,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,13:30,48.0,26.3,42.5,0.0,4.7,8.5,0.0,323,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,13:45,47.8,25.7,41.7,0.0,3.3,5.7,0.0,274,38.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,14:00,48.4,24.1,38.1,0.0,2.4,5.3,0.0,363,38.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,14:15,48.0,23.4,37.7,0.0,3.7,7.8,0.0,266,38.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,14:30,47.5,22.8,37.5,0.0,3.6,6.0,0.0,193,38.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,14:45,47.9,21.9,35.4,0.0,4.1,6.4,0.0,265,38.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
2020-02-20,15:00,49.5,21.3,32.7,0.0,4.3,7.1,0.0,377,38.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:01.432090
