Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,30.5,18.9,62.4,0.0,N @10.8,17.1,0.0,0,42.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,00:30,30.7,18.5,60.9,0.0,NE@10.4,17.5,0.0,0,42.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,00:45,30.7,18.6,60.9,0.0,NE@9.7,15.0,0.0,0,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,01:00,30.8,18.6,60.8,0.0,N @10.1,15.0,0.0,0,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,01:15,30.8,18.2,59.7,0.0,NE@8.3,14.6,0.0,0,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,01:30,30.8,18.1,59.3,0.0,NE@9.5,16.4,0.0,0,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,01:45,30.9,17.8,58.4,0.0,NE@9.0,16.4,0.0,0,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,02:00,31.0,17.6,57.7,0.0,NE@8.2,15.0,0.0,0,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,02:15,30.9,17.3,57.1,0.0,NE@8.6,18.5,0.0,0,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,02:30,31.0,16.9,56.0,0.0,NE@8.8,15.7,0.0,0,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,02:45,31.1,16.2,53.9,0.0,NE@9.7,16.7,0.0,0,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,03:00,31.0,16.3,54.6,0.0,NE@8.9,15.0,0.0,0,42.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,03:15,30.9,16.4,55.1,0.0,NE@8.4,14.2,0.0,0,42.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,03:30,30.9,16.2,54.5,0.0,NE@8.0,13.2,0.0,0,42.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,03:45,31.0,15.0,51.5,0.0,NE@9.0,16.7,0.0,0,42.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,04:00,31.0,14.7,51.0,0.0,NE@7.3,17.1,0.0,0,42.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,04:15,30.8,15.1,52.1,0.0,NE@7.2,12.4,0.0,0,42.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,04:30,30.6,15.5,53.6,0.0,NE@7.5,13.9,0.0,0,42.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,04:45,30.6,16.0,54.7,0.0,NE@8.1,16.4,0.0,0,42.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,05:00,30.5,16.2,55.5,0.0,NE@8.4,14.2,0.0,0,42.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,05:15,30.4,16.1,55.7,0.0,NE@6.4,11.7,0.0,0,42.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,05:30,30.2,16.1,56.2,0.0,NE@7.6,12.8,0.0,0,42.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,05:45,29.8,16.2,57.5,0.0,NE@8.0,12.8,0.0,0,41.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,06:00,29.7,16.2,57.7,0.0,NE@6.9,11.7,0.0,0,41.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,06:15,29.5,16.3,58.7,0.0,NE@7.8,13.9,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,06:30,29.3,16.8,60.3,0.0,NE@6.4,12.1,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,06:45,29.3,16.6,59.9,0.0,NE@7.8,12.4,0.0,0,41.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,07:00,28.9,17.3,62.8,0.0,NE@5.3,9.6,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,07:15,28.8,17.2,62.9,0.0,N @5.2,9.6,0.0,0,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,07:30,29.0,16.6,60.6,0.0,NE@4.9,8.2,0.0,2,41.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,07:45,28.9,16.0,59.3,0.0,NE@6.4,12.1,0.0,4,41.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,08:00,28.8,16.2,60.0,0.0,NE@5.4,11.0,0.0,9,41.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,08:15,28.9,15.4,57.8,0.0,NE@7.5,11.4,0.0,18,41.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,08:30,29.0,15.2,56.9,0.0,NE@8.2,16.7,0.0,38,41.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,08:45,29.1,15.4,57.5,0.0,NE@5.6,9.2,0.0,39,41.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,09:00,29.2,15.0,56.1,0.0,NE@7.2,13.5,0.0,43,41.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,09:15,29.3,15.2,56.2,0.0,NE@6.7,11.0,0.0,56,41.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,09:30,29.7,15.3,55.7,0.0,NE@5.9,9.6,0.0,99,41.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,09:45,30.2,15.2,53.9,0.0,NE@5.2,8.2,0.0,105,41.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,10:00,30.6,15.5,53.6,0.0,N @5.9,9.2,0.0,119,41.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,10:15,31.0,16.3,54.6,0.0,N @5.9,11.4,0.0,152,41.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,10:30,31.0,15.9,53.5,0.0,NE@6.3,11.4,0.0,153,41.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
2020-03-15,10:45,31.6,15.8,52.1,0.0,N @7.8,15.3,0.0,186,41.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:33.929245
