Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:15,31.9,31.6,99.3,0.0,N @2.5,4.9,0.07,0,36.8,32.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,00:30,28.4,27.6,99.3,0.0,N @0.4,2.8,0.09,0,36.8,28.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,00:45,28.0,27.2,99.3,0.0,N @0.5,3.1,0.15,0,36.8,28.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,01:00,29.2,28.5,99.4,0.0,N @0.8,2.4,0.23,0,36.8,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,01:15,26.7,25.7,99.4,0.0,N @2.5,3.9,0.15,0,36.8,26.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,01:30,27.5,26.6,99.4,0.0,N @3.1,4.2,0.03,0,36.8,27.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,01:45,29.5,28.9,99.4,0.0,N @2.0,3.5,0.04,0,36.8,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,02:00,30.3,29.8,99.4,0.0,N @1.3,3.1,0.05,0,36.7,30.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,02:15,30.3,29.8,99.3,0.0,N @1.7,3.1,0.07,0,36.7,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,02:30,30.5,30.0,99.3,0.0,N @2.6,3.1,0.08,0,36.7,30.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,02:45,30.4,29.9,99.4,0.0,N @2.6,3.1,0.06,0,36.7,30.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,03:00,29.5,28.9,99.3,0.0,N @1.6,3.5,0.04,0,36.7,29.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,03:15,28.0,27.2,99.3,0.0,N @0.9,3.1,0.04,0,36.7,28.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,03:30,29.0,28.2,99.4,0.0,N @2.0,3.5,0.06,0,36.7,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,03:45,29.1,28.4,99.4,0.0,N @0.8,2.8,0.06,0,36.7,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
2019-12-28,04:00,29.0,28.3,99.4,0.0,N @0.3,2.4,0.07,0,36.7,29.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:04:12.249994
