Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,42.0,17.8,37.3,0.0,NE@3.2,3.9,0.0,0,56.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,00:30,41.7,17.5,37.2,0.0,NE@3.3,3.5,0.0,0,56.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,00:45,42.8,17.1,35.1,0.0,NE@3.2,4.6,0.0,0,56.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,01:00,41.7,19.0,39.7,0.0,NE@3.2,3.9,0.0,0,56.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,01:15,42.5,19.6,39.6,0.0,NE@2.8,3.5,0.0,0,56.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,01:30,43.2,19.4,38.0,0.0,NE@2.3,3.1,0.0,0,56.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,01:45,43.5,18.5,36.3,0.0,E@2.5,3.9,0.0,0,56.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,02:00,42.2,19.7,40.1,0.0,E@3.0,3.9,0.0,0,56.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,02:15,41.9,20.3,41.6,0.0,NE@3.0,4.6,0.0,0,56.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,02:30,41.9,21.4,43.6,0.0,NE@2.6,3.9,0.0,0,56.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,02:45,42.4,20.8,41.6,0.0,NE@2.9,3.9,0.0,0,56.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,03:00,42.5,20.4,40.7,0.0,NE@2.9,3.5,0.0,0,56.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,03:15,42.3,20.9,42.1,0.0,NE@3.0,4.2,0.0,0,56.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,03:30,42.2,20.8,42.0,0.0,NE@2.9,3.9,0.0,0,56.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,03:45,42.0,21.1,43.0,0.0,NE@3.0,3.9,0.0,0,56.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,04:00,41.9,20.6,42.3,0.0,NE@3.4,4.6,0.0,0,56.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,04:15,41.6,19.6,41.0,0.0,NE@3.3,4.2,0.0,0,55.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,04:30,41.6,18.7,39.3,0.0,E@3.0,6.0,0.0,0,55.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,04:45,41.1,18.8,40.3,0.0,NE@3.2,4.6,0.0,0,55.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,05:00,40.8,19.3,41.7,0.0,NE@3.1,3.9,0.0,0,55.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,05:15,41.1,19.7,41.8,0.0,NE@2.8,3.9,0.0,0,55.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,05:30,41.9,20.0,41.0,0.0,NE@3.3,3.9,0.0,0,55.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,05:45,41.5,20.4,42.4,0.0,NE@3.5,4.2,0.0,0,55.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,06:00,40.7,20.8,44.6,0.0,NE@3.5,4.2,0.0,0,55.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,06:15,40.6,20.7,44.7,0.0,NE@3.3,4.2,0.0,3,55.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,06:30,41.0,20.3,43.1,0.0,NE@3.6,4.9,0.0,12,55.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
2020-04-14,06:45,40.8,20.7,44.2,0.0,NE@3.3,3.9,0.0,31,55.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:33:15.630807
