Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,33.8,31.6,91.8,0.0,NE@2.7,3.5,0.04,0,49.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,00:30,33.4,31.8,93.8,0.0,N @2.6,3.1,0.05,0,49.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,00:45,33.8,32.0,93.3,0.0,N@2.6,3.1,0.05,0,49.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,01:00,33.3,31.7,93.5,0.0,NE@2.3,3.1,0.05,0,49.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,01:15,33.0,31.6,94.7,0.0,E@2.0,3.1,0.07,0,49.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,01:30,32.2,31.9,98.9,0.0,NE@2.8,4.6,0.09,0,49.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,01:45,32.2,32.0,99.0,0.0,NE@3.7,5.3,0.11,0,49.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,02:00,32.0,31.8,99.1,0.0,E@2.9,4.9,0.11,0,49.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,02:15,32.0,31.8,99.2,0.0,NE@3.3,3.9,0.12,0,49.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,02:30,32.1,31.9,99.2,0.0,E@2.8,3.9,0.15,0,49.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,02:45,32.3,32.1,99.2,0.0,NE@2.5,3.5,0.2,0,49.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,03:00,32.0,31.8,99.2,0.0,NE@2.9,3.9,0.27,0,49.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,03:15,32.1,31.9,99.2,0.0,NE@3.4,4.6,0.35,0,48.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,03:30,32.3,32.1,99.2,0.0,NE@3.4,4.6,0.42,0,48.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,03:45,32.5,32.4,99.2,0.0,E@3.4,4.9,0.48,0,48.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,04:00,32.5,32.3,99.2,0.0,E@3.3,4.9,0.54,0,48.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,04:15,32.2,32.0,99.2,0.0,E@4.1,5.3,0.56,0,48.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,04:30,31.9,31.6,99.2,0.0,E@3.7,5.3,0.57,0,48.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,04:45,31.8,31.5,99.2,0.0,NE@3.6,5.3,0.6,0,48.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,05:00,31.9,31.5,99.2,0.0,NE@3.1,3.9,0.65,0,48.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,05:15,32.0,31.8,99.2,0.0,E@3.5,4.6,0.71,0,48.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,05:30,32.0,31.8,99.2,0.0,NE@2.9,3.9,0.75,0,48.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
2020-04-02,05:45,31.8,31.5,99.2,0.0,E@2.5,3.9,0.8,0,48.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:32:56.515885
