Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,60.4,60.1,53.9,79.0,0.82,N@0.7,2.8,87.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,00:30,58.4,58.2,53.9,85.0,0.91,NE@3.0,4.9,87.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,00:45,59.5,59.8,53.5,80.5,0.92,N@2.0,4.9,86.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,01:00,59.9,59.9,53.5,79.1,0.9,NW@1.7,3.9,86.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,01:15,58.5,58.7,53.8,84.0,0.92,NE@3.2,4.9,86.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,01:30,60.7,60.8,52.9,75.3,0.87,W@1.3,3.9,86.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,01:45,58.8,58.9,53.2,81.6,0.88,N@1.8,3.5,86.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,02:00,58.2,58.2,53.7,84.9,0.93,NW@2.2,3.5,86.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,02:15,57.9,57.9,53.5,85.2,0.94,N@3.3,4.2,86.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,02:30,58.5,58.5,53.7,84.1,0.94,NW@3.0,3.5,86.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,02:45,58.4,58.5,53.5,83.6,0.94,N@2.6,3.5,86.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,03:00,58.2,58.2,53.5,84.4,0.97,NW@2.7,3.5,86.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,03:15,57.7,57.7,53.5,85.7,0.99,N@2.0,2.8,86.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,03:30,56.9,56.5,53.0,86.8,1.0,N@2.7,3.5,86.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,03:45,56.8,57.0,53.4,88.4,1.0,NE@0.7,2.8,86.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,04:00,56.8,57.1,52.7,86.0,1.0,NE@2.7,3.9,86.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,04:15,56.1,56.4,52.6,87.8,1.0,NE@2.9,3.5,86.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,04:30,56.0,56.1,52.3,87.1,1.0,NE@2.8,3.5,85.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
2018-08-12,04:45,55.4,55.5,51.9,88.2,1.0,NE@2.9,3.5,85.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:23.228459
