Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,00:15,35.9,35.8,99.5,0.0,NW@3.6,6.4,0.96,0,42.9,36.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,00:30,35.8,35.7,99.4,0.0,S@3.5,5.7,0.95,0,42.9,35.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,00:45,35.9,35.8,99.5,0.0,SE@4.4,6.4,0.95,0,42.9,36.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,01:00,35.9,35.8,99.4,0.0,NW@4.4,6.0,0.95,0,42.9,36.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,01:15,36.0,35.8,99.4,0.0,NW@4.8,7.8,0.95,0,42.9,36.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,01:30,35.9,35.7,99.4,0.0,NW@4.7,8.2,0.94,0,42.9,36.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,01:45,35.8,35.6,99.4,0.0,NW@5.5,9.2,0.94,0,42.9,35.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,02:00,35.7,35.6,99.4,0.0,N @5.4,9.9,0.94,0,42.9,35.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,02:15,35.7,35.6,99.4,0.0,N@5.8,9.2,0.94,0,42.9,35.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,02:30,35.6,35.5,99.4,0.0,NE@6.3,9.6,0.95,0,42.9,35.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,02:45,35.4,35.2,99.4,0.0,NW@5.9,8.2,0.95,0,42.9,35.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,03:00,35.3,35.1,99.4,0.0,NW@7.0,11.0,0.95,0,42.9,35.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,03:15,35.1,34.9,99.4,0.0,NW@7.4,10.7,0.95,0,42.9,35.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,03:30,35.1,34.9,99.4,0.0,NW@6.2,8.9,0.94,0,42.8,35.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,03:45,35.0,34.9,99.4,0.0,NW@5.8,8.9,0.94,0,42.8,35.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,04:00,35.1,34.9,99.4,0.0,NW@5.3,8.5,0.94,0,42.8,35.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,04:15,35.1,34.9,99.4,0.0,NW@6.2,10.3,0.94,0,42.8,35.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,04:30,35.1,34.9,99.4,0.0,NW@6.1,9.6,0.94,0,42.8,35.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,04:45,35.0,34.9,99.4,0.0,NW@5.5,8.5,0.94,0,42.8,35.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,05:00,35.0,34.8,99.4,0.0,NW@5.8,8.5,0.94,0,42.8,35.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,05:15,34.9,34.8,99.3,0.0,NW@5.8,8.9,0.94,0,42.8,35.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,05:30,34.8,34.7,99.3,0.0,NW@5.8,8.5,0.94,0,42.8,34.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,05:45,34.8,34.7,99.3,0.0,NW@5.2,8.5,0.94,0,42.8,34.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,06:00,34.7,34.6,99.4,0.0,NW@6.2,9.2,0.94,0,42.8,34.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,06:15,34.8,34.6,99.4,0.0,NW@5.0,7.8,0.93,0,42.8,34.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,06:30,34.9,34.7,99.3,0.0,NW@4.7,6.0,0.93,0,42.8,35.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,06:45,34.9,34.8,99.3,0.0,NW@4.3,6.7,0.92,0,42.7,35.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,07:00,35.0,34.8,99.3,0.0,NW@4.4,7.1,0.92,0,42.7,35.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,07:15,35.0,34.9,99.3,0.0,N@4.3,6.4,0.91,0,42.7,35.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
2019-12-10,07:30,35.2,35.0,99.3,0.0,NW@3.3,5.7,0.9,0,42.7,35.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:49.600404
