Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-04,00:15,40.7,,33.8,76.3,0.01,NE@2.1,4.2,54.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,00:30,40.4,,33.7,76.7,0.02,E@2.7,6.0,54.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,00:45,41.4,,33.3,72.9,0.01,W@2.8,4.9,54.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,01:00,40.9,,32.9,72.8,0.01,NW@3.0,4.9,54.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,01:15,40.7,,32.9,73.4,0.01,NW@3.5,4.9,54.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,01:30,40.6,,32.8,73.4,0.01,NW@4.1,5.3,54.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,01:45,39.9,,32.4,74.3,0.01,NW@4.5,5.3,53.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,02:00,40.4,,32.5,73.5,0.01,NW@3.9,4.9,53.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,02:15,40.8,,32.4,71.9,0.01,NW@4.0,5.3,53.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,02:30,40.4,,32.4,72.9,0.01,NW@3.5,5.3,53.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,02:45,40.4,,32.2,72.3,0.01,NW@4.1,5.7,53.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,03:00,40.3,,31.8,71.7,0.01,NW@3.1,4.6,53.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,03:15,40.7,,31.9,70.9,0.01,SE@0.1,1.7,53.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,03:30,40.4,,32.1,72.2,0.02,E@0.1,2.1,53.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,03:45,40.0,,32.3,73.7,0.03,NE@0.2,2.4,52.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,04:00,39.4,,31.9,74.5,0.04,N@0.0,0.0,52.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,04:15,38.9,,32.1,76.3,0.05,N@0.0,0.0,52.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,04:30,38.6,,32.0,77.1,0.06,N@0.0,0.0,52.4,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,04:45,39.0,,32.1,76.1,0.06,N@0.0,0.0,52.3,0.0,6,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,05:00,39.8,,32.1,73.6,0.05,N@0.0,0.0,52.2,0.0,20,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,05:15,40.0,,31.7,71.7,0.02,N@0.0,0.0,52.1,0.0,42,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,05:30,40.5,,32.2,72.0,0.01,E@0.0,2.8,51.9,0.0,74,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,05:45,40.0,,32.8,75.2,0.01,NE@2.9,3.5,51.8,0.0,112,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,06:00,41.3,,34.6,77.1,0.01,E@3.6,4.9,51.7,0.0,152,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,06:15,42.5,,34.9,74.1,0.0,E@3.9,5.3,51.6,0.0,194,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,06:30,42.0,,35.6,77.8,0.0,E@4.2,6.4,51.5,0.0,237,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,06:45,43.3,,35.4,73.3,0.0,E@4.4,6.4,51.3,0.0,282,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,07:00,44.7,,34.6,67.6,0.0,E@4.3,6.4,51.2,0.0,326,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,07:15,45.6,,34.5,64.8,0.0,E@4.2,6.4,51.1,0.0,373,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,07:30,46.3,,34.3,62.9,0.0,E@5.0,7.4,51.1,0.0,417,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,07:45,47.0,,34.2,60.6,0.0,E@5.3,7.4,51.0,0.0,462,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,08:00,48.1,,34.2,58.3,0.0,E@5.4,7.4,51.0,0.0,505,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,08:15,49.5,,34.7,56.4,0.0,E@4.7,7.1,51.0,0.0,546,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,08:30,50.4,,34.4,53.9,0.0,SE@3.2,7.1,51.0,0.0,590,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,08:45,52.2,,34.8,51.4,0.0,E@3.5,6.0,51.0,0.0,632,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,09:00,53.0,,35.0,50.1,0.0,E@3.0,5.7,51.1,0.0,670,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,09:15,54.4,,35.1,47.8,0.0,SE@3.6,6.0,51.2,0.0,707,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,09:30,55.1,,34.7,45.9,0.0,SE@3.3,6.7,51.3,0.0,740,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,09:45,55.9,,34.2,43.9,0.0,E@2.7,5.7,51.5,0.0,771,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,10:00,57.9,,34.8,41.8,0.0,E@3.3,6.7,51.7,0.0,799,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,10:15,58.2,,34.0,40.0,0.0,E@3.2,5.7,51.9,0.0,824,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,10:30,58.8,,32.2,36.3,0.0,S@3.4,5.7,52.2,0.0,849,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,10:45,60.4,,31.1,32.9,0.0,E@3.9,8.2,52.5,0.0,871,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,11:00,60.2,,30.5,32.3,0.0,NE@4.2,8.2,52.8,0.0,883,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,11:15,61.4,,32.1,33.1,0.0,E@5.3,8.9,53.2,0.0,893,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,11:30,61.9,,31.4,31.5,0.0,NE@4.8,8.2,53.6,0.0,898,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,11:45,62.7,,31.6,31.0,0.0,E@4.0,8.9,54.0,0.0,918,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,12:00,63.3,,30.4,28.8,0.0,SE@5.3,11.7,54.4,0.0,919,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,12:15,63.7,,30.0,28.0,0.0,SE@4.1,7.4,54.8,0.0,915,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,12:30,63.6,,29.6,27.6,0.0,NW@4.5,7.8,55.3,0.0,910,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,12:45,63.7,,30.0,27.9,0.0,W@6.0,9.2,55.7,0.0,899,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,13:00,64.6,,30.3,27.5,0.0,W@4.7,8.9,56.1,0.0,895,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,13:15,64.9,,30.8,27.7,0.0,N@5.2,9.9,56.5,0.0,882,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,13:30,66.0,,31.1,27.0,0.0,S@5.8,9.9,57.0,0.0,850,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,13:45,66.5,,31.6,27.1,0.0,SE@5.4,11.0,57.4,0.0,836,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,14:00,65.9,,30.6,26.6,0.0,SE@4.5,8.5,57.7,0.0,818,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,14:15,66.7,,30.9,26.2,0.0,SE@3.5,7.1,58.1,0.0,792,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,14:30,67.2,,30.7,25.5,0.0,E@3.7,7.8,58.5,0.0,746,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,14:45,67.6,,31.7,26.1,0.0,N@4.4,8.2,58.8,0.0,685,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,15:00,67.6,,31.2,25.6,0.0,NW@4.8,11.4,59.1,0.0,665,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,15:15,67.7,,31.5,25.8,0.0,NW@4.5,8.2,59.4,0.0,620,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
2011-05-04,15:30,68.5,,31.3,25.0,0.0,NW@3.8,7.8,59.7,0.0,584,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:46:45.600314
