Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-04,00:15,28.7,,25.3,88.9,0.03,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,00:30,29.3,,25.9,88.6,0.03,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,00:45,29.4,,26.0,88.8,0.04,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,01:00,28.7,,25.6,90.2,0.05,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,01:15,28.6,,25.8,91.2,0.06,NE@0.0,1.4,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,01:30,28.6,,25.8,91.3,0.05,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,01:45,29.0,,25.9,90.2,0.04,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,02:00,28.9,,25.8,90.0,0.04,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,02:15,29.0,,25.9,89.9,0.04,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,02:30,29.0,,25.7,89.1,0.03,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,02:45,29.2,,25.6,88.2,0.03,SE@0.1,2.4,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
2009-12-04,03:00,28.8,,25.1,88.0,0.04,N@0.0,0.0,36.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:36:31.053336
