Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,76.9,76.9,48.0,36.0,0.0,NW@2.2,5.7,88.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,00:30,76.3,76.2,49.6,39.1,0.0,SE@2.3,4.2,88.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,00:45,75.6,75.6,49.1,39.3,0.0,W@4.0,5.7,88.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,01:00,75.0,75.1,49.4,40.4,0.0,NW@4.4,5.7,88.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,01:15,75.8,75.9,48.9,38.7,0.0,W@3.5,4.9,88.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,01:30,74.2,74.2,50.3,43.0,0.0,NW@1.6,3.9,88.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,01:45,70.8,70.6,53.0,53.2,0.0,N@2.6,4.2,88.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,02:00,68.8,68.9,56.0,63.7,0.03,N@2.7,3.1,88.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,02:15,66.9,66.9,57.0,70.6,0.2,N@3.2,3.9,88.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,02:30,68.4,68.5,55.4,63.2,0.08,NE@2.9,4.6,88.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,02:45,68.9,68.8,55.5,62.4,0.06,NE@3.3,3.9,88.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,03:00,68.4,68.4,54.9,61.9,0.03,NE@3.4,4.2,88.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,03:15,67.8,67.8,54.6,62.6,0.02,NE@3.7,4.6,88.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,03:30,67.9,67.9,54.4,62.0,0.02,NE@3.8,5.3,88.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,03:45,67.9,68.1,54.6,62.3,0.02,NE@3.3,4.6,88.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,04:00,67.9,67.9,55.3,63.9,0.03,NE@3.6,4.2,88.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,04:15,67.6,67.6,56.0,66.3,0.06,NE@3.8,4.9,88.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,04:30,68.0,68.1,55.9,65.2,0.06,NE@3.2,4.2,88.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,04:45,68.1,68.1,56.4,66.2,0.08,NE@3.2,4.2,87.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
2018-07-31,05:00,67.9,68.0,56.4,66.5,0.09,NE@3.3,4.2,87.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:03:08.724599
