Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,36.3,36.4,35.8,97.8,0.06,NE@1.8,3.5,40.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-23,23:30,36.6,36.8,36.3,99.2,0.07,N@3.2,3.9,40.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-23,23:45,37.9,38.0,37.7,99.2,0.05,N@3.3,3.9,40.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-23,24:00,39.5,39.7,39.3,99.2,0.03,NE@3.3,4.2,40.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,00:15,38.8,38.8,38.5,99.2,0.02,SE@2.2,4.2,40.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,00:30,35.8,35.8,35.6,99.2,0.02,N@1.9,3.9,40.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,00:45,37.6,37.8,37.4,99.3,0.04,N@3.5,4.6,40.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,01:00,38.5,38.8,38.4,99.3,0.03,N@1.0,2.8,40.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,01:15,38.7,38.8,38.6,99.2,0.02,N@2.5,4.2,40.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,01:30,39.5,39.7,39.3,99.2,0.02,N@2.0,3.9,40.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,01:45,39.2,39.2,39.0,99.2,0.02,E@1.3,2.8,40.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,02:00,38.7,38.9,38.6,99.2,0.05,NE@2.4,3.5,40.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,02:15,39.2,39.2,39.0,99.2,0.1,NE@1.0,2.4,40.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,02:30,38.8,38.8,38.6,99.2,0.16,NE@1.5,2.8,40.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,02:45,38.7,38.7,38.5,99.3,0.23,E@0.0,1.4,40.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,03:00,36.8,36.8,36.6,99.2,0.31,E@0.1,1.7,40.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,03:15,35.3,35.3,35.1,99.2,0.41,NE@2.2,4.2,40.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,03:30,36.0,36.0,35.8,99.3,0.5,NE@3.4,4.2,40.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,03:45,36.2,36.3,36.0,99.3,0.56,NE@4.1,5.7,40.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,04:00,36.5,36.7,36.3,99.3,0.62,NE@4.1,5.7,40.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,04:15,36.8,37.0,36.6,99.3,0.67,NE@3.8,4.9,40.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,04:30,37.5,37.7,37.3,99.3,0.7,NE@3.9,4.9,40.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,04:45,37.9,38.0,37.7,99.2,0.71,E@3.7,4.6,40.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,05:00,37.9,38.0,37.7,99.2,0.72,E@4.1,5.3,40.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,05:15,38.0,38.1,37.8,99.2,0.73,E@4.3,5.7,40.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,05:30,38.1,38.3,37.9,99.2,0.73,E@4.0,6.0,40.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,05:45,38.9,39.1,38.7,99.2,0.73,E@4.6,6.7,40.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,06:00,39.2,39.3,39.0,99.1,0.7,E@2.7,4.9,40.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
2019-01-24,06:15,35.9,35.8,35.7,99.2,0.67,S@1.9,3.9,40.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:43.556278
