Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-08,00:15,45.2,,36.2,70.4,0.0,SW@8.7,15.7,64.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
2008-05-08,00:30,44.7,,36.2,72.0,0.0,SW@6.0,10.3,64.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
2008-05-08,00:45,43.8,,36.1,74.0,0.0,SW@0.1,5.3,64.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
2008-05-08,01:00,42.7,,36.5,78.7,0.0,N@0.0,0.0,64.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
2008-05-08,01:15,42.8,,35.5,75.0,0.0,SW@0.5,6.4,64.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
2008-05-08,01:30,42.2,,35.2,75.8,0.0,N@0.0,0.0,64.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
2008-05-08,01:45,41.8,,35.1,77.1,0.0,N@0.0,0.0,64.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
2008-05-08,02:00,41.3,,34.8,77.5,0.0,N@0.0,0.0,64.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
2008-05-08,02:15,40.5,,34.9,80.3,0.0,N@0.0,0.0,63.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
2008-05-08,02:30,40.2,,34.4,79.6,0.0,N@0.0,0.0,63.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:25:29.390191
