Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.4,39.6,96.8,0.0,N @6.4,9.2,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-01,23:30,39.6,39.0,97.8,0.0,N @4.1,7.1,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-01,23:45,39.3,37.6,93.8,0.0,N @4.5,7.1,0.0,0,43.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-01,24:00,40.7,31.0,67.9,0.0,N @5.1,8.9,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,00:15,40.5,28.4,61.8,0.0,N @5.0,7.8,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,00:30,38.9,32.0,75.9,0.0,N @5.1,8.2,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,00:45,37.7,34.7,89.0,0.0,N @3.9,5.3,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,01:00,37.5,34.3,88.2,0.0,N @3.7,5.7,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,01:15,36.2,32.1,85.0,0.0,N @3.2,4.6,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,01:30,35.2,30.0,81.2,0.0,N @3.2,4.2,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,01:45,34.5,31.2,87.7,0.0,N @3.7,4.6,0.0,0,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,02:00,34.8,30.8,85.1,0.0,N @2.9,4.2,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,02:15,35.3,29.4,79.1,0.0,N @2.9,3.9,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,02:30,35.8,30.3,80.1,0.0,N @3.1,3.9,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
2020-02-02,02:45,35.4,30.5,82.2,0.0,N @3.7,4.9,0.0,0,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:32.692891
