Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-17,00:15,44.4,44.9,38.2,78.7,0.0,SW@16.8,24.3,47.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,00:30,44.0,44.5,38.2,79.7,0.0,SW@16.4,22.1,47.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,00:45,44.0,44.4,38.3,80.4,0.0,SW@15.3,22.8,47.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,01:00,43.7,44.1,38.7,82.3,0.0,SW@12.9,17.1,47.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,01:15,43.6,44.1,38.9,83.1,0.0,SW@11.9,16.4,47.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,01:30,43.6,44.0,39.0,83.7,0.0,SW@10.6,14.6,47.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,01:45,43.1,43.5,38.7,84.4,0.0,SW@9.2,13.9,47.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,02:00,43.0,43.4,38.4,83.8,0.0,SW@10.3,15.0,47.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,02:15,42.6,43.0,38.1,84.2,0.0,SW@9.5,13.2,47.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,02:30,42.2,42.7,38.0,84.9,0.0,SW@6.8,9.9,47.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,02:45,42.3,42.8,37.8,83.7,0.0,SW@5.6,8.2,47.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
2013-11-17,03:00,42.6,42.9,37.8,83.0,0.0,S@3.6,7.4,47.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:04:56.627450
