Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,68.9,64.3,85.0,0.0,0,NE,2.5,3.5,0.95,81.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,00:30,68.3,64.3,87.0,0.0,0,NW,2.7,3.9,0.94,81.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,00:45,68.6,63.0,82.2,0.0,0,S,2.2,3.9,0.93,81.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,01:00,67.8,62.8,83.8,0.0,0,W,2.5,3.5,0.9,81.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,01:15,66.7,62.8,87.3,0.0,0,NW,2.7,3.9,0.84,81.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,01:30,66.5,62.2,86.0,0.0,0,NW,3.5,4.6,0.66,81.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,01:45,66.0,61.6,85.6,0.0,0,NW,2.9,3.9,0.18,81.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,02:00,65.5,61.6,87.0,0.0,0,N,2.9,3.9,0.01,81.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,02:15,66.1,60.7,82.8,0.0,0,NW,3.8,6.0,0.0,81.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,02:30,66.9,59.8,77.7,0.0,0,W,3.2,5.3,0.0,81.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,02:45,65.9,59.7,80.4,0.0,0,NW,2.3,3.1,0.0,81.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,03:00,65.2,59.7,82.3,0.0,0,N,1.6,3.9,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,03:15,64.9,59.2,81.6,0.0,0,NW,2.4,3.9,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,03:30,64.4,59.4,83.8,0.0,0,N ,2.1,2.8,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,03:45,64.1,59.4,84.7,0.0,0,NE,1.5,2.8,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,04:00,63.7,59.1,85.0,0.0,0,S,1.7,4.2,0.0,80.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,04:15,63.7,59.0,84.6,0.0,5,SE,1.9,3.5,0.0,80.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,04:30,63.4,59.0,85.4,0.0,15,SW,2.5,4.2,0.0,80.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,04:45,63.3,59.3,86.7,0.0,38,NW,1.9,2.8,0.0,80.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
2020-06-27,05:00,63.4,59.2,86.0,0.0,54,W,2.7,4.2,0.0,80.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:35.933010
