Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,63.0,46.6,54.9,0.0,0.0,NE,3.1,4.6,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,00:30,62.9,46.7,55.4,0.0,0.0,NE,3.3,4.2,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,00:45,62.4,47.4,57.8,0.0,0.0,NE,3.6,4.6,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,01:00,62.2,47.6,58.6,0.0,0.0,NE,3.3,4.6,0.0,81.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,01:15,62.0,47.9,59.8,0.0,0.0,NE,3.4,4.6,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,01:30,60.9,48.4,63.3,0.0,0.0,NE,3.3,3.9,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,01:45,60.4,48.7,65.2,0.0,0.0,NE,3.5,4.9,0.0,80.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,02:00,59.9,49.1,67.5,0.0,0.0,NE,3.2,4.2,0.0,80.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,02:15,60.8,48.9,64.9,0.0,0.0,NE,3.4,4.2,0.0,80.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,02:30,62.0,48.4,60.9,0.0,0.0,N ,3.4,3.9,0.0,80.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,02:45,61.5,49.0,63.5,0.0,0.0,N ,3.5,4.6,0.0,80.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,03:00,60.1,49.6,68.3,0.0,0.0,N ,3.2,4.2,0.0,80.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,03:15,59.9,50.0,69.6,0.0,0.0,N ,2.9,3.5,0.0,80.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
2020-07-11,03:30,58.1,50.6,76.0,0.0,0.0,NE,2.6,3.5,0.01,80.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:52.110309
