Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-30,00:15,34.5,34.3,30.4,84.7,0.0,NE@3.7,4.6,40.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,00:30,34.7,34.8,30.9,85.7,0.0,NE@3.8,5.3,40.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,00:45,35.1,35.2,30.5,83.2,0.0,NE@2.9,4.6,40.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,01:00,33.3,33.4,29.6,86.0,0.01,NE@3.0,3.9,40.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,01:15,32.8,33.0,30.0,89.1,0.02,N@3.1,3.9,40.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,01:30,32.2,32.4,29.5,89.6,0.03,N@3.2,3.9,40.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,01:45,32.2,32.6,29.8,90.9,0.04,NE@3.3,3.9,40.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,02:00,34.0,34.1,30.6,87.3,0.02,NE@3.9,6.0,40.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,02:15,34.4,34.6,30.6,85.5,0.0,E@4.3,5.3,40.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,02:30,34.1,34.2,30.1,85.3,0.0,E@2.9,4.9,40.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,02:45,32.9,33.0,29.7,87.8,0.0,NW@2.6,3.9,40.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
2017-11-30,03:00,32.0,32.0,29.1,89.0,0.02,N@2.3,3.5,40.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:34:01.245380
