Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-15,00:15,38.9,,31.4,74.3,0.0,N@0.0,0.0,49.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,00:30,38.6,,31.2,74.4,0.0,N@0.0,0.0,49.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,00:45,38.2,,30.9,74.5,0.0,N@0.0,0.0,48.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,01:00,37.7,,30.0,73.7,0.0,N@0.0,0.0,48.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,01:15,37.2,,28.7,71.2,0.0,N@0.0,0.0,48.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,01:30,37.3,,27.6,67.7,0.0,N@0.0,0.0,48.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,01:45,37.2,,26.7,65.4,0.0,N@0.0,0.0,48.5,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,02:00,36.3,,28.7,73.6,0.0,N@0.0,0.0,48.4,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,02:15,36.7,,29.7,75.5,0.0,N@0.0,0.0,48.2,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,02:30,37.0,,26.8,66.1,0.0,N@0.0,0.0,48.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,02:45,35.0,,26.7,71.3,0.0,N@0.0,0.0,48.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,03:00,35.1,,27.6,73.9,0.0,N@0.0,0.0,48.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,03:15,34.7,,28.9,79.4,0.0,N@0.0,0.0,47.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,03:30,35.2,,29.9,80.9,0.0,NE@3.2,12.1,47.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,03:45,35.9,,30.2,79.7,0.01,E@5.1,6.4,47.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,04:00,35.4,,29.7,79.3,0.03,NE@3.8,5.9,47.5,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
2007-03-15,04:15,34.8,,29.5,80.8,0.03,NE@4.5,6.9,47.4,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:17:29.337681
