Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,46.0,46.2,37.5,72.0,0.0,SW@9.3,13.9,47.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
2018-03-27,00:30,45.7,45.8,37.4,72.6,0.0,SW@9.1,12.8,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
2018-03-27,00:45,45.4,45.5,37.6,74.0,0.0,SW@8.1,12.1,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
2018-03-27,01:00,45.4,45.5,37.7,74.2,0.0,SW@9.1,13.5,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
2018-03-27,01:15,45.4,45.5,37.7,74.2,0.0,SW@9.7,14.6,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
2018-03-27,01:30,45.1,45.2,37.7,75.1,0.0,SW@9.3,13.2,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
2018-03-27,01:45,44.5,44.6,37.6,76.6,0.0,SW@8.4,14.6,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
2018-03-27,02:00,44.1,44.2,37.8,78.3,0.0,SW@8.6,11.7,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
2018-03-27,02:15,44.1,44.3,37.8,78.1,0.0,SW@9.5,16.0,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
2018-03-27,02:30,43.9,44.1,37.7,78.4,0.0,SW@8.9,12.4,47.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-05-15 17:36:14.857698
