Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,67.8,54.3,62.0,0.0,0,NE,3.5,4.2,0.0,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,00:30,67.8,54.1,61.5,0.0,0,NE,3.6,4.2,0.0,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,00:45,68.3,54.1,60.3,0.0,0,NE,3.9,4.9,0.0,83.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,01:00,67.9,54.7,62.5,0.0,0,NE,3.6,4.2,0.0,83.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,01:15,67.6,55.2,64.6,0.0,0,NE,3.4,4.9,0.0,83.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,01:30,67.4,55.9,66.5,0.0,0,NE,3.4,4.2,0.0,83.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,01:45,67.1,56.3,68.2,0.0,0,NE,2.5,3.9,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,02:00,69.7,55.3,60.2,0.0,0,SE,1.7,2.8,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,02:15,70.3,55.0,58.3,0.0,0,SE,1.1,3.5,0.0,83.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,02:30,69.6,55.5,60.9,0.0,0,E,2.2,3.5,0.0,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,02:45,68.3,56.0,64.7,0.0,0,NE,2.3,3.1,0.0,83.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,03:00,68.4,56.0,64.4,0.0,0,E,1.0,2.1,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,03:15,67.7,56.1,66.2,0.0,0,NE,1.1,2.4,0.0,83.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,03:30,67.7,56.1,66.1,0.0,0,E,1.2,2.4,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,03:45,67.7,55.8,65.5,0.0,0,E,1.7,2.8,0.0,83.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
2020-09-05,04:00,67.0,56.1,68.1,0.0,0,NE,2.0,2.8,0.0,82.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:13:56.767197
