Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-21,00:15,64.9,64.9,45.5,49.3,0.0,N@3.7,4.2,85.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,00:30,65.0,65.1,44.2,46.8,0.0,NE@2.9,4.2,85.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,00:45,65.7,66.2,43.2,44.0,0.0,N@3.2,3.9,85.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,01:00,65.1,65.5,44.0,46.2,0.0,N@3.1,4.6,85.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,01:15,64.8,64.9,44.1,46.9,0.0,NE@2.2,3.5,85.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,01:30,62.4,62.3,44.1,51.0,0.0,NE@3.8,4.9,85.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,01:45,60.1,60.2,44.6,56.5,0.0,NE@3.8,4.2,85.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,02:00,59.4,59.9,43.7,56.0,0.0,N@3.4,4.6,85.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,02:15,60.1,60.6,43.8,54.8,0.0,NE@3.2,3.9,85.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,02:30,60.3,60.6,43.0,52.7,0.0,N@2.7,3.5,85.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,02:45,59.2,59.3,45.4,60.1,0.0,NW@3.2,4.2,85.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,03:00,60.0,60.6,44.0,55.5,0.0,E@2.1,3.9,85.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,03:15,58.8,58.9,43.5,56.7,0.0,N@3.9,4.9,85.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,03:30,59.5,60.2,44.9,58.4,0.0,NE@3.0,4.6,84.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,03:45,59.4,59.4,44.9,58.7,0.0,NE@2.2,4.6,84.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,04:00,58.0,58.2,44.7,61.2,0.0,NE@3.4,4.2,84.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,04:15,57.0,57.2,45.3,64.7,0.0,N@3.4,4.6,84.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,04:30,56.4,56.7,45.0,65.5,0.0,N@4.1,4.9,84.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,04:45,56.0,56.5,44.9,66.1,0.0,N@2.1,4.2,84.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,05:00,56.3,56.7,44.5,64.4,0.0,NE@3.2,4.2,84.6,0.0,2,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,05:15,55.4,55.5,44.6,66.9,0.0,NE@3.8,4.6,84.5,0.0,8,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,05:30,55.0,55.5,44.2,66.9,0.0,N@4.5,5.3,84.5,0.0,27,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
2013-08-21,05:45,57.1,57.4,46.0,66.2,0.0,N@3.5,4.2,84.4,0.0,59,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:03:13.768194
