Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-19,00:15,36.7,,32.0,82.8,0.0,N@17.4,27.1,40.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,00:30,36.5,,31.8,82.9,0.0,N@18.6,26.8,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,00:45,36.2,,31.7,83.3,0.0,N@19.2,28.6,40.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,01:00,36.0,,31.4,83.4,0.0,N@18.5,28.9,40.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,01:15,36.0,,31.4,83.3,0.0,N@19.9,26.4,40.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,01:30,36.0,,31.4,83.1,0.0,N@21.1,29.3,40.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,01:45,35.9,,31.2,82.9,0.0,N@21.0,30.3,40.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,02:00,35.7,,30.8,82.3,0.0,N@19.5,27.8,40.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,02:15,35.8,,30.9,82.2,0.0,N@18.1,27.1,40.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,02:30,36.0,,30.8,81.2,0.0,N@17.4,26.0,40.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,02:45,36.0,,30.5,80.2,0.0,N@18.5,27.8,40.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,03:00,36.0,,30.1,79.0,0.0,N@19.3,26.8,40.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,03:15,36.0,,29.9,78.4,0.0,N@19.3,29.6,40.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,03:30,36.0,,29.7,77.8,0.0,N@21.4,29.6,40.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,03:45,35.8,,29.5,77.5,0.0,N@21.2,29.6,40.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,04:00,35.6,,29.2,77.3,0.0,N@22.1,29.3,39.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,04:15,35.6,,28.9,76.6,0.0,N@22.2,31.1,39.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,04:30,35.5,,28.7,75.9,0.0,N@21.7,28.6,39.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,04:45,35.6,,28.7,75.6,0.0,N@20.5,27.8,39.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,05:00,35.5,,28.4,75.0,0.0,N@20.9,28.6,39.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,05:15,35.4,,28.1,74.5,0.0,N@22.0,30.3,39.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,05:30,35.0,,27.7,74.3,0.0,N@21.8,29.3,39.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,05:45,35.0,,27.4,73.5,0.0,N@21.9,31.1,39.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,06:00,35.0,,27.2,73.0,0.0,N@17.9,25.3,39.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,06:15,35.2,,26.9,71.3,0.0,N@21.9,34.3,39.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,06:30,35.0,,26.3,70.2,0.0,N@24.2,36.4,39.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,06:45,35.0,,25.8,68.9,0.0,N@25.8,34.3,39.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,07:00,35.0,,25.5,67.8,0.0,N@24.9,34.3,39.3,0.0,2,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,07:15,34.7,,24.7,66.5,0.0,N@25.1,33.2,39.2,0.0,5,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
2011-02-19,07:30,34.6,,24.3,65.6,0.0,N@24.6,33.9,39.2,0.0,9,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:45:21.103325
