Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,56.3,56.2,54.1,92.2,0.04,NE@2.9,3.9,70.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,00:30,56.1,56.0,53.9,92.3,0.03,NE@3.2,4.6,70.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,00:45,55.7,55.6,53.7,92.8,0.03,NE@3.0,3.9,70.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,01:00,55.3,55.3,53.4,93.1,0.04,NE@2.5,3.9,69.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,01:15,54.8,54.6,53.0,93.7,0.05,NE@2.5,3.9,69.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,01:30,55.5,55.4,52.8,90.3,0.03,NE@3.1,4.6,69.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,01:45,54.6,54.5,52.6,93.1,0.03,NE@3.5,4.9,69.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,02:00,54.3,54.3,52.6,93.9,0.03,NE@3.1,4.6,69.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,02:15,55.0,55.0,52.0,89.6,0.02,E@1.8,3.9,69.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,02:30,54.4,54.4,51.5,89.8,0.02,NE@2.8,4.2,69.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,02:45,53.6,53.6,51.6,92.8,0.03,NE@1.4,3.5,69.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,03:00,55.4,55.4,51.2,85.8,0.02,SE@1.4,3.1,69.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,03:15,55.2,55.2,50.9,85.4,0.02,S@1.4,3.5,69.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,03:30,54.3,54.2,50.8,87.9,0.02,NE@1.5,3.1,69.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,03:45,52.2,52.1,50.8,94.9,0.04,NE@2.1,2.8,69.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,04:00,52.1,52.0,50.6,94.7,0.06,NE@2.1,3.5,69.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,04:15,51.9,51.8,50.7,95.7,0.07,NE@2.4,3.5,69.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,04:30,51.8,51.7,50.7,95.9,0.1,NE@2.6,3.5,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,04:45,52.5,52.4,50.7,93.7,0.08,E@2.6,3.5,68.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,05:00,52.8,52.8,51.1,93.8,0.08,E@1.8,3.5,68.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,05:15,54.7,54.7,51.2,88.1,0.03,SE@2.3,4.2,68.7,0.0,2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,05:30,55.0,55.0,51.2,87.1,0.02,S@1.4,2.8,68.6,0.0,5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,05:45,55.1,55.1,51.6,87.8,0.01,S@1.5,3.5,68.5,0.0,10,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,06:00,55.3,55.3,51.7,87.5,0.0,S@1.1,3.1,68.4,0.0,18,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,06:15,56.2,56.1,52.1,86.2,0.0,S@1.7,3.1,68.3,0.0,59,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,06:30,57.6,57.5,53.0,84.7,0.0,S@2.9,4.6,68.2,0.0,139,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,06:45,58.9,59.0,53.2,81.5,0.0,S@3.7,6.7,68.1,0.0,196,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,07:00,59.3,59.3,53.2,80.0,0.0,S@4.1,6.4,68.0,0.0,171,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,07:15,60.0,59.9,52.9,77.4,0.0,S@5.0,8.9,67.9,0.0,209,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,07:30,61.5,61.3,52.5,72.3,0.0,SW@6.0,9.9,67.8,0.0,365,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,07:45,61.8,61.7,52.5,71.5,0.0,SW@6.5,9.6,67.8,0.0,285,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,08:00,62.3,62.2,52.1,69.1,0.0,SW@6.3,11.0,67.7,0.0,331,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,08:15,62.5,62.4,52.0,68.6,0.0,SW@6.1,9.2,67.6,0.0,249,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,08:30,61.7,61.7,51.7,69.8,0.0,SW@6.8,10.3,67.5,0.0,117,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,08:45,61.3,61.3,52.2,72.0,0.0,W@5.6,8.5,67.5,0.0,94,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,09:00,61.9,61.9,52.2,70.6,0.0,W@6.2,9.2,67.4,0.0,140,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,09:15,63.4,63.4,52.9,68.5,0.0,W@6.7,9.2,67.3,0.0,339,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,09:30,66.1,66.0,52.6,61.8,0.0,W@7.5,11.4,67.3,0.0,495,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,09:45,67.3,67.2,52.3,58.6,0.0,W@7.4,11.0,67.2,0.0,479,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,10:00,69.8,69.5,52.6,54.3,0.0,SW@7.8,11.7,67.2,0.0,698,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,10:15,70.7,70.5,52.6,52.7,0.0,W@8.0,11.7,67.1,0.0,726,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,10:30,71.7,71.5,52.6,50.8,0.0,SW@8.0,11.4,67.1,0.0,748,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,10:45,72.7,72.6,52.1,48.3,0.0,SW@7.5,11.4,67.1,0.0,765,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,11:00,73.5,73.2,51.5,45.9,0.0,SW@8.3,12.1,67.0,0.0,802,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,11:15,74.5,74.2,51.6,44.6,0.0,SW@8.2,12.4,67.0,0.0,822,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,11:30,75.3,75.1,51.0,42.6,0.0,SW@8.3,12.4,67.0,0.0,858,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,11:45,76.2,76.0,50.8,40.9,0.0,SW@8.4,12.4,67.0,0.0,854,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,12:00,75.9,75.7,50.3,40.6,0.0,SW@8.1,13.2,67.0,0.0,794,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,12:15,76.7,76.4,50.2,39.5,0.0,SW@8.8,15.0,67.0,0.0,909,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,12:30,76.8,76.5,49.9,38.8,0.0,SW@8.8,13.5,67.1,0.0,903,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,12:45,77.1,76.8,49.9,38.5,0.0,SW@8.9,13.9,67.1,0.0,915,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,13:00,76.7,76.6,49.4,38.3,0.0,SW@7.7,11.4,67.2,0.0,768,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,13:15,77.6,77.3,49.9,37.9,0.0,SW@6.5,9.6,67.2,0.0,803,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,13:30,79.2,78.9,50.4,36.5,0.0,W@7.0,11.0,67.3,0.0,924,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,13:45,77.9,77.6,50.0,37.5,0.0,W@6.6,11.0,67.4,0.0,733,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,14:00,78.5,78.2,49.7,36.4,0.0,W@7.0,10.7,67.5,0.0,774,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,14:15,77.7,77.4,50.1,38.0,0.0,SW@6.9,11.7,67.7,0.0,576,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,14:30,78.0,77.7,49.7,37.0,0.0,SW@6.7,10.3,67.8,0.0,646,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,14:45,79.9,79.5,50.1,35.3,0.0,W@6.6,9.6,67.9,0.0,854,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
2019-05-29,15:00,78.7,78.4,49.9,36.5,0.0,W@7.0,11.7,68.1,0.0,594,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:24:49.044727
