Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-15,00:15,64.3,64.5,53.6,68.3,0.0,NW@4.8,7.1,86.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,00:30,64.4,64.4,54.0,69.0,0.0,NW@4.4,6.0,86.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,00:45,64.4,64.6,53.9,68.7,0.0,NW@4.2,5.7,86.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,01:00,64.3,64.3,53.8,68.8,0.0,NW@4.6,6.7,86.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,01:15,64.4,64.6,53.9,68.8,0.0,NW@3.9,6.7,86.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,01:30,63.2,62.9,54.0,72.0,0.0,NE@1.7,4.2,86.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,01:45,61.9,62.2,54.4,76.3,0.0,N@1.7,3.9,86.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,02:00,61.6,61.9,54.8,78.5,0.0,NE@3.3,4.6,85.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,02:15,60.6,60.8,54.7,80.7,0.0,NE@3.8,4.9,85.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,02:30,61.8,62.2,54.2,75.8,0.0,NE@3.5,4.2,85.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,02:45,61.3,61.5,54.4,78.1,0.0,NE@2.9,4.2,85.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,03:00,63.1,63.5,54.7,74.0,0.0,NE@2.6,3.5,85.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,03:15,62.0,61.9,54.6,76.8,0.0,N@2.8,3.5,85.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,03:30,60.8,61.2,55.4,82.4,0.0,NE@2.9,3.5,85.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,03:45,60.7,61.0,55.5,83.0,0.0,N@3.0,3.9,85.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,04:00,60.7,60.9,55.4,82.6,0.0,NE@3.4,4.2,85.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,04:15,58.6,58.6,55.0,87.6,0.01,NE@3.5,4.2,85.1,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,04:30,58.2,58.4,54.9,88.8,0.01,NE@3.7,4.9,85.0,0.0,6,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,04:45,58.4,58.7,54.8,87.7,0.0,NE@3.4,4.6,84.8,0.0,20,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,05:00,60.5,61.0,54.7,81.1,0.0,NE@1.6,3.1,84.7,0.0,44,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
2015-07-15,05:15,63.2,63.4,54.5,73.3,0.0,NE@0.6,2.4,84.7,0.0,73,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:17:02.985138
