Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-04,00:15,33.8,29.1,82.6,0.0,N@3.2,3.9,0.02,0,45.9,34.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,00:30,33.9,29.0,81.9,0.0,N@3.4,3.9,0.02,0,45.9,34.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,00:45,34.5,28.7,79.2,0.0,N@3.0,3.9,0.01,0,45.9,34.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,01:00,34.2,28.7,79.8,0.0,N@2.3,3.1,0.02,0,45.9,34.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,01:15,34.4,28.6,79.2,0.0,N@2.7,3.5,0.02,0,45.9,34.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,01:30,34.2,28.3,78.6,0.0,N@1.9,3.5,0.01,0,45.8,33.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,01:45,32.0,28.0,85.5,0.0,N@1.8,2.8,0.02,0,45.8,32.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,02:00,31.5,27.6,85.8,0.0,N@2.7,3.5,0.02,0,45.8,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,02:15,32.2,27.9,84.0,0.0,N@2.4,3.1,0.02,0,45.8,32.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,02:30,32.2,27.6,83.1,0.0,N@2.1,2.4,0.02,0,45.8,32.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,02:45,32.5,27.9,82.9,0.0,N@2.5,3.1,0.02,0,45.7,32.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,03:00,32.4,27.7,82.4,0.0,N@2.3,3.1,0.02,0,45.7,32.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,03:15,32.3,27.6,82.8,0.0,N@0.6,2.4,0.02,0,45.7,32.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,03:30,33.0,27.3,79.3,0.0,N@0.6,2.1,0.02,0,45.7,32.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,03:45,32.2,27.2,81.4,0.0,N@0.0,1.4,0.02,0,45.6,31.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,04:00,31.7,26.6,81.9,0.0,N@1.1,2.4,0.02,0,45.6,31.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,04:15,30.7,26.3,84.5,0.0,N@2.2,3.1,0.02,0,45.6,30.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,04:30,30.5,25.8,83.4,0.0,N@2.0,3.5,0.02,0,45.6,30.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,04:45,30.2,25.8,84.8,0.0,N@2.4,3.5,0.02,0,45.5,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,05:00,30.0,25.8,85.5,0.0,N@2.9,3.9,0.02,0,45.5,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,05:15,31.0,26.4,83.6,0.0,N@1.6,2.4,0.02,0,45.5,31.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,05:30,31.2,26.0,81.6,0.0,N@1.7,2.8,0.02,0,45.4,31.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,05:45,30.0,25.9,85.8,0.0,N@2.0,2.8,0.03,0,45.4,30.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,06:00,30.4,26.1,85.3,0.0,N@1.2,3.5,0.03,0,45.4,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
2019-11-04,06:15,28.8,25.5,89.6,0.0,N@2.2,3.1,0.03,0,45.3,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:04.962086
