Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-18,00:15,40.7,40.8,36.6,85.1,0.0,W@2.9,4.2,43.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,00:30,40.0,40.1,36.3,86.6,0.0,NW@2.7,3.5,43.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,00:45,38.8,38.7,35.8,88.9,0.01,N@2.6,3.5,43.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,01:00,38.2,38.2,35.2,88.8,0.02,NE@3.1,5.7,43.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,01:15,38.0,38.0,35.2,89.4,0.02,NE@3.0,3.9,43.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,01:30,36.8,36.8,34.6,91.7,0.03,NE@3.3,4.2,43.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,01:45,35.5,35.6,33.6,92.5,0.06,NE@3.4,4.6,43.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,02:00,35.0,35.3,33.2,93.0,0.09,N@3.5,4.2,43.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,02:15,34.9,35.3,33.0,92.8,0.13,N@3.3,4.2,43.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,02:30,34.9,35.2,32.8,92.0,0.16,N@3.5,4.9,43.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,02:45,35.1,35.4,32.8,91.4,0.18,N@3.3,3.9,43.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,03:00,34.8,35.0,32.5,91.3,0.19,NE@3.4,5.3,43.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,03:15,36.0,36.1,33.1,89.2,0.18,NE@4.0,6.0,43.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,03:30,35.4,35.4,32.5,89.0,0.14,NE@3.9,5.3,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,03:45,34.9,35.0,32.1,89.3,0.11,NE@3.9,4.9,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,04:00,34.9,34.9,32.3,90.2,0.09,NE@3.8,5.3,43.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,04:15,34.7,34.8,32.3,90.7,0.09,NE@4.1,4.9,43.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
2017-11-18,04:30,34.5,34.6,31.9,90.0,0.09,NE@3.7,4.6,43.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:33:45.670701
