Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-20,00:15,42.6,42.6,38.2,84.4,0.02,NE@3.4,4.2,54.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,00:30,42.2,42.3,38.6,86.9,0.03,NE@3.1,4.6,54.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,00:45,42.5,42.7,39.3,88.1,0.06,NE@1.5,2.8,54.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,01:00,42.3,42.4,39.0,87.7,0.1,N@0.0,0.0,54.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,01:15,41.3,41.3,38.4,89.5,0.15,N@0.0,0.0,54.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,01:30,40.0,40.1,37.5,90.5,0.22,NE@1.4,3.9,54.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,01:45,41.2,41.3,39.5,93.8,0.31,N@2.7,3.1,54.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,02:00,42.2,41.8,39.5,90.2,0.37,N@3.2,4.2,54.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,02:15,40.4,40.2,38.1,91.3,0.42,N@3.7,4.2,53.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,02:30,41.0,41.3,38.7,91.5,0.48,N@3.4,4.2,53.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,02:45,40.6,40.6,38.3,91.4,0.53,NE@2.8,3.5,53.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,03:00,41.1,41.2,38.2,89.6,0.56,NE@1.4,3.1,53.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,03:15,41.1,41.2,38.2,89.3,0.6,NE@0.7,3.9,53.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,03:30,40.7,40.7,38.1,90.2,0.61,NE@3.2,4.2,53.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,03:45,40.9,41.0,38.5,91.0,0.63,NE@2.9,3.5,53.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,04:00,40.3,40.3,38.2,91.9,0.66,NE@2.7,3.5,53.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,04:15,40.2,40.1,38.1,92.1,0.7,NE@2.5,3.5,53.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,04:30,40.2,40.1,38.1,92.2,0.74,NE@2.0,2.8,53.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,04:45,39.6,39.6,37.4,91.7,0.78,NE@0.9,2.4,53.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,05:00,38.2,38.2,36.5,93.6,0.81,NE@2.7,3.5,53.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,05:15,38.1,38.2,36.8,94.8,0.83,NE@2.4,3.5,53.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,05:30,38.7,38.8,37.5,95.3,0.86,NE@2.8,3.5,53.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
2018-10-20,05:45,38.9,38.9,37.7,95.3,0.88,NE@3.0,3.5,53.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:42:39.172144
