Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,67.2,67.2,49.3,52.6,0.0,S@3.1,4.9,82.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,00:30,66.9,66.9,49.0,52.6,0.0,S@2.4,6.4,82.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,00:45,66.6,66.6,48.9,52.9,0.0,S@3.0,8.2,82.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,01:00,65.1,65.2,49.2,56.2,0.0,S@2.5,4.6,82.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,01:15,64.6,64.5,49.5,58.1,0.0,SE@1.2,3.1,82.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,01:30,62.7,62.6,51.0,65.4,0.0,NE@2.1,5.3,82.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,01:45,60.9,60.9,52.0,72.4,0.0,NE@3.3,4.6,81.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,02:00,61.0,61.0,51.8,71.8,0.0,NE@3.4,4.9,81.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,02:15,61.0,61.1,51.3,70.2,0.0,NE@3.6,4.9,81.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,02:30,59.6,59.6,51.3,73.9,0.0,NE@3.4,4.6,81.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,02:45,59.0,58.9,51.3,75.6,0.0,NE@3.2,4.2,81.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,03:00,57.9,57.9,51.8,79.9,0.0,NE@3.6,4.9,81.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
2019-07-31,03:15,58.1,57.9,51.7,79.2,0.0,NE@3.2,4.2,81.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:46.418039
