Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,36.2,36.3,36.1,99.3,0.83,N@0.0,0.0,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-11,23:30,36.2,36.3,36.0,99.3,0.82,N@0.0,0.0,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-11,23:45,36.2,36.3,36.1,99.3,0.82,N@0.0,0.0,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-11,24:00,36.3,36.5,36.2,99.3,0.82,E@1.7,3.5,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,00:15,36.6,36.7,36.4,99.3,0.81,E@1.4,2.4,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,00:30,36.6,36.7,36.4,99.3,0.81,NE@0.3,2.4,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,00:45,36.4,36.5,36.2,99.3,0.8,NE@0.1,1.7,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,01:00,36.4,36.5,36.3,99.3,0.8,S@0.0,1.4,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,01:15,36.6,36.7,36.4,99.3,0.79,NE@0.0,1.4,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,01:30,36.8,36.9,36.7,99.3,0.79,N@0.0,0.0,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,01:45,36.7,36.7,36.5,99.3,0.78,N@1.1,2.8,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,02:00,36.5,36.6,36.3,99.3,0.77,N@2.8,4.2,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,02:15,36.7,36.8,36.5,99.3,0.76,N@0.7,3.9,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,02:30,36.9,37.0,36.7,99.3,0.75,N@2.6,3.9,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,02:45,37.0,37.1,36.8,99.3,0.73,N@2.4,4.2,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,03:00,36.8,36.9,36.6,99.3,0.71,N@2.0,3.5,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,03:15,36.7,36.7,36.5,99.3,0.7,N@1.1,2.8,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,03:30,36.6,36.7,36.4,99.3,0.68,N@1.3,2.8,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,03:45,36.4,36.5,36.2,99.3,0.65,N@3.1,4.9,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,04:00,35.9,36.0,35.7,99.3,0.63,N@2.8,4.6,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,04:15,35.4,35.4,35.2,99.3,0.62,N@2.4,4.6,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,04:30,34.4,34.5,34.2,99.3,0.64,N@3.7,6.0,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,04:45,33.8,33.8,33.6,99.3,0.67,N@3.6,5.3,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,05:00,33.2,33.3,33.0,99.3,0.71,N@3.9,6.0,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,05:15,33.2,33.2,33.0,99.3,0.73,N@3.5,4.9,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,05:30,33.0,33.1,32.8,99.3,0.75,NW@3.4,6.4,37.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,05:45,32.6,32.8,32.5,99.3,0.75,N@4.3,7.4,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,06:00,32.4,32.5,32.2,99.3,0.76,N@5.0,7.4,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,06:15,32.2,32.4,32.0,99.3,0.77,N@5.2,7.4,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,06:30,32.2,32.4,32.0,99.3,0.74,N@5.2,6.7,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,06:45,33.0,33.2,32.8,99.3,0.71,N@4.4,7.1,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,07:00,33.9,34.1,33.8,99.3,0.69,N@2.6,4.6,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,07:15,34.3,34.5,34.2,99.3,0.66,N@2.4,3.9,37.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,07:30,34.8,34.9,34.6,99.3,0.65,N@2.0,3.5,37.7,0.0,1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,07:45,34.9,35.0,34.8,99.3,0.64,N@1.6,2.4,37.7,0.0,3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,08:00,35.2,35.3,35.0,99.3,0.62,N@0.1,1.4,37.7,0.0,8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,08:15,35.8,35.9,35.6,99.3,0.59,NE@0.8,2.8,37.7,0.0,14,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,08:30,36.1,36.2,35.9,99.3,0.54,NE@1.8,3.1,37.7,0.0,15,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,08:45,36.3,36.4,36.2,99.2,0.47,NE@1.3,3.1,37.7,0.0,23,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,09:00,36.6,36.7,36.4,99.2,0.36,NE@1.0,3.1,37.7,0.0,27,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,09:15,36.9,37.0,36.7,99.2,0.21,NE@1.7,3.1,37.7,0.0,34,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,09:30,37.1,37.1,36.9,99.2,0.08,NE@0.7,2.4,37.7,0.0,33,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,09:45,37.3,37.3,37.1,99.2,0.03,SW@1.6,3.9,37.7,0.0,35,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,10:00,37.2,37.3,37.0,99.2,0.02,S@1.1,3.1,37.7,0.0,36,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,10:15,37.1,37.2,36.9,99.2,0.01,S@1.5,3.1,37.7,0.0,51,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,10:30,37.1,37.2,36.6,98.3,0.0,N@2.3,6.0,37.7,0.0,63,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,10:45,37.0,37.1,36.0,96.4,0.0,NW@4.0,6.4,37.7,0.0,74,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,11:00,37.4,37.5,35.8,94.0,0.0,N@1.2,4.6,37.7,0.0,80,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,11:15,37.7,37.7,35.8,92.7,0.0,N@0.0,0.0,37.7,0.0,88,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,11:30,38.1,38.1,36.1,92.6,0.0,N@0.0,0.0,37.7,0.0,96,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,11:45,38.2,38.2,36.2,92.6,0.0,SE@1.8,4.9,37.7,0.0,86,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,12:00,38.1,38.2,36.1,92.6,0.0,NW@2.7,4.9,37.7,0.0,77,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,12:15,38.2,38.3,36.2,92.6,0.0,W@3.0,5.7,37.7,0.0,76,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,12:30,37.7,37.7,35.7,92.4,0.0,N@6.4,9.6,37.7,0.0,119,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,12:45,37.5,37.5,35.6,93.0,0.0,N@6.6,10.3,37.7,0.0,127,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,13:00,37.5,37.6,35.6,92.5,0.0,N@7.0,10.7,37.7,0.0,136,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,13:15,37.9,38.0,35.8,92.2,0.0,N@6.5,9.9,37.8,0.0,149,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,13:30,38.0,38.1,36.0,92.3,0.0,N@6.1,9.6,37.8,0.0,138,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,13:45,38.4,38.4,36.1,91.5,0.0,N@5.4,8.5,37.8,0.0,117,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,14:00,38.3,38.3,36.0,91.5,0.0,N@5.6,8.9,37.8,0.0,77,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,14:15,38.0,38.1,36.0,92.2,0.0,N@5.7,10.3,37.8,0.0,59,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,14:30,38.3,38.4,36.2,92.3,0.0,NE@3.4,6.4,37.9,0.0,56,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,14:45,38.6,38.6,36.2,91.2,0.0,SE@1.6,4.2,37.9,0.0,39,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,15:00,38.2,38.2,36.1,92.3,0.0,N@1.7,4.6,37.9,0.0,32,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,15:15,38.1,38.2,36.2,92.8,0.0,NE@2.9,5.3,37.9,0.0,29,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,15:30,38.2,38.3,36.4,93.3,0.0,E@1.9,4.2,38.0,0.0,26,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,15:45,38.3,38.3,37.0,95.1,0.0,SE@2.6,4.2,38.0,0.0,18,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,16:00,38.1,38.2,37.1,96.2,0.0,SE@2.5,5.3,38.0,0.0,12,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,16:15,37.7,37.8,37.4,98.7,0.0,SE@4.0,6.0,38.0,0.0,10,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,16:30,37.2,37.3,37.0,99.2,0.0,E@4.2,6.7,38.0,0.0,5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,16:45,36.6,36.7,36.4,99.2,0.0,SE@4.4,6.7,38.1,0.0,2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,17:00,36.4,36.5,36.2,99.2,0.0,E@3.6,4.9,38.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,17:15,36.1,36.3,35.9,99.2,0.0,E@3.0,4.6,38.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,17:30,35.9,36.0,35.7,99.2,0.01,E@2.9,4.6,38.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,17:45,35.8,35.9,35.6,99.2,0.0,E@3.2,4.6,38.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,18:00,35.8,35.9,35.6,99.2,0.0,E@3.8,6.0,38.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,18:15,35.3,35.4,34.8,98.0,0.0,NE@4.5,7.1,38.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,18:30,34.7,34.8,34.4,99.1,0.0,NE@4.8,7.8,38.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,18:45,34.6,34.7,34.3,99.2,0.0,NE@4.9,7.4,38.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,19:00,34.5,34.6,34.3,99.2,0.0,NE@4.3,6.4,38.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,19:15,34.6,34.7,34.4,99.2,0.0,NE@2.4,4.2,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,19:30,34.9,35.0,34.7,99.2,0.0,NE@0.1,1.4,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,19:45,35.0,35.0,34.8,99.2,0.0,N@0.0,0.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,20:00,35.0,35.1,34.8,99.2,0.0,N@0.0,0.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,20:15,35.1,35.1,34.9,99.2,0.0,N@0.0,0.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,20:30,35.2,35.2,35.0,99.2,0.0,NE@0.1,1.7,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,20:45,35.7,35.8,35.4,99.2,0.0,NE@1.6,3.9,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,21:00,35.8,35.9,35.6,99.2,0.0,NE@2.7,4.6,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,21:15,35.8,35.9,35.6,99.2,0.0,NE@1.7,4.6,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,21:30,35.7,35.8,35.5,99.2,0.0,NE@0.0,1.4,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,21:45,35.6,35.6,35.4,99.2,0.01,W@0.9,3.1,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,22:00,35.4,35.4,35.2,99.2,0.01,SE@2.2,4.2,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,22:15,35.1,35.2,34.9,99.2,0.01,E@2.7,4.2,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,22:30,34.9,35.0,34.7,99.2,0.01,SE@3.4,4.6,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,22:45,34.9,35.0,34.7,99.2,0.01,SE@3.1,4.6,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,23:00,34.8,34.9,34.6,99.2,0.01,SE@2.5,3.9,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,23:15,34.8,34.9,34.6,99.2,0.01,SE@2.7,4.6,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,23:30,34.7,34.8,34.5,99.2,0.02,E@0.6,3.5,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,23:45,34.6,34.6,34.4,99.2,0.02,E@1.7,3.9,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-12,24:00,34.6,34.6,34.4,99.2,0.02,N@0.0,0.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,00:15,34.6,34.6,34.4,99.2,0.04,N@0.0,0.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,00:30,34.6,34.6,34.4,99.2,0.06,N@0.0,0.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,00:45,34.6,34.6,34.4,99.2,0.09,N@0.0,0.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,01:00,34.6,34.6,34.4,99.2,0.12,N@0.0,0.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,01:15,34.5,34.6,34.4,99.3,0.16,N@0.0,0.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,01:30,34.6,34.6,34.4,99.3,0.18,E@0.2,2.4,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,01:45,34.3,34.4,34.1,99.3,0.22,NW@2.1,6.4,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,02:00,33.2,33.4,33.1,99.3,0.5,N@4.7,7.1,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,02:15,33.2,33.3,33.0,99.3,0.75,N@4.5,6.4,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,02:30,33.3,33.4,33.1,99.3,0.8,N@4.5,6.4,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,02:45,33.4,33.5,33.2,99.3,0.8,N@4.0,6.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,03:00,33.5,33.7,33.4,99.3,0.79,N@3.6,5.3,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,03:15,33.5,33.8,33.4,99.3,0.77,N@4.3,6.4,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,03:30,33.5,33.7,33.4,99.2,0.73,N@4.4,6.0,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,03:45,33.6,33.8,33.4,99.2,0.66,N@4.6,6.4,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,04:00,33.8,33.9,33.6,99.2,0.56,N@4.9,6.7,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,04:15,34.0,34.1,33.8,99.2,0.39,N@4.9,6.7,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,04:30,34.1,34.3,33.9,99.2,0.2,N@3.9,5.7,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
2019-01-13,04:45,34.3,34.4,34.1,99.2,0.07,N@3.3,5.7,38.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:44:28.164773
