Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,04:00,56.1,50.6,81.8,0.0,0,SW,3.1,6.4,0.0,70.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,04:15,55.7,50.4,82.3,0.0,0,W,2.0,5.3,0.01,70.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,04:30,55.9,50.2,81.1,0.0,0,S,2.6,6.4,0.01,70.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,04:45,55.3,50.0,82.3,0.0,0,S,2.7,4.6,0.01,70.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,05:00,54.8,49.9,83.3,0.0,0,S,2.4,3.9,0.02,70.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,05:15,53.0,49.8,88.5,0.0,0,NE,2.6,3.9,0.04,70.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,05:30,52.0,50.2,93.4,0.0,0,N ,2.6,3.9,0.12,70.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,05:45,53.5,51.1,91.6,0.0,2,N,2.5,4.2,0.15,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,06:00,52.7,51.0,94.2,0.0,8,NE,2.2,3.1,0.23,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,06:15,52.1,51.0,96.0,0.0,34,NE,3.2,4.6,0.35,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,06:30,53.9,52.2,93.9,0.0,65,NE,2.5,3.5,0.41,70.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,06:45,56.2,51.9,85.5,0.0,96,E,1.5,2.8,0.31,70.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,07:00,57.7,51.8,80.8,0.0,135,E,2.1,3.5,0.05,70.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,07:15,59.3,51.9,76.4,0.0,198,E,2.0,2.8,0.0,70.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,07:30,60.0,51.4,73.2,0.0,203,SE,2.0,4.9,0.0,70.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,07:45,60.3,52.2,74.3,0.0,264,S,3.0,5.7,0.0,70.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,08:00,60.7,53.1,75.9,0.0,296,SW,3.7,6.7,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,08:15,60.8,53.6,77.2,0.0,180,SW,4.3,6.7,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,08:30,60.9,54.1,78.3,0.0,148,W,3.0,4.9,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,08:45,61.3,54.5,78.3,0.0,164,W,2.3,4.2,0.0,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,09:00,61.8,54.5,76.9,0.0,163,SW,1.6,3.1,0.0,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,09:15,62.4,54.8,76.2,0.0,137,W,2.0,3.1,0.0,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,09:30,62.8,55.1,75.9,0.0,167,W,2.8,6.4,0.0,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,09:45,63.3,55.4,75.3,0.0,146,W,3.5,4.9,0.0,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,10:00,64.1,55.8,74.4,0.0,182,W,3.0,4.6,0.0,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,10:15,66.1,55.0,67.4,0.0,247,SW,6.0,9.9,0.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,10:30,67.0,54.5,64.0,0.0,286,SW,7.0,10.7,0.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,10:45,68.1,54.5,61.6,0.0,442,SW,6.9,10.3,0.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,11:00,70.4,53.8,55.5,0.0,625,SW,7.8,12.8,0.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,11:15,71.0,52.9,52.7,0.0,636,SW,7.8,13.9,0.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,11:30,72.0,52.6,50.3,0.0,714,SW,8.5,14.2,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,11:45,72.9,52.5,48.7,0.0,751,SW,9.1,14.6,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,12:00,71.6,51.7,49.4,0.0,407,SW,9.1,12.4,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,12:15,72.0,51.1,47.6,0.0,425,SW,7.8,11.7,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,12:30,73.7,50.2,43.7,0.0,583,SW,8.3,13.2,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,12:45,74.3,50.0,42.3,0.0,489,SW,6.8,11.7,0.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,13:00,74.9,49.6,40.9,0.0,491,SW,7.6,13.2,0.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,13:15,75.5,49.3,39.8,0.0,493,SW,7.6,11.7,0.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,13:30,75.8,49.3,39.2,0.0,480,SW,7.3,12.8,0.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,13:45,74.7,49.0,40.2,0.0,260,SW,7.3,11.4,0.0,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,14:00,76.3,49.4,38.7,0.0,440,SW,7.8,12.8,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,14:15,75.2,49.4,40.2,0.0,268,SW,8.0,12.1,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,14:30,75.6,49.4,39.7,0.0,321,SW,7.3,11.4,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,14:45,76.2,49.1,38.4,0.0,350,SW,7.7,12.1,0.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,15:00,77.7,48.8,36.1,0.0,451,SW,8.3,12.8,0.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,15:15,76.8,48.7,37.0,0.0,353,SW,8.8,12.4,0.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,15:30,76.7,48.9,37.5,0.0,289,SW,9.1,15.0,0.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,15:45,75.9,49.5,39.5,0.0,201,SW,8.2,14.6,0.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,16:00,76.1,48.9,38.2,0.0,312,SW,10.9,17.5,0.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,16:15,74.9,48.7,39.7,0.0,156,SW,10.0,15.0,0.0,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,16:30,74.8,48.6,39.6,0.0,230,SW,9.2,14.2,0.0,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,16:45,75.2,47.5,37.4,0.0,191,SW,10.0,17.1,0.0,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,17:00,74.4,47.6,38.6,0.0,136,SW,9.1,15.0,0.0,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,17:15,73.4,49.2,42.3,0.0,101,SW,9.4,17.5,0.0,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,17:30,72.9,49.6,43.8,0.0,54,SW,8.6,14.2,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,17:45,71.8,50.7,47.3,0.0,31,SW,8.3,13.5,0.0,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,18:00,70.6,51.0,49.7,0.0,13,SW,8.7,15.7,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,18:15,69.4,51.9,53.8,0.0,2,SW,7.4,12.4,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,18:30,68.3,52.3,56.5,0.0,0,SW,6.8,10.7,0.0,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,18:45,67.6,51.6,56.5,0.0,0,SW,7.1,11.4,0.0,70.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,19:00,66.9,51.5,57.7,0.0,0,SW,6.8,11.7,0.0,70.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,19:15,66.7,51.8,58.6,0.0,0,SW,7.1,10.7,0.0,70.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,19:30,66.6,52.2,59.7,0.0,0,SW,8.2,13.9,0.0,70.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,19:45,66.3,52.3,60.7,0.0,0,SW,7.9,12.8,0.0,70.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,20:00,65.3,52.4,62.8,0.0,0,SW,7.3,11.0,0.0,70.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,20:15,64.2,52.7,66.0,0.0,0,W,5.1,8.2,0.0,70.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,20:30,64.1,52.6,66.0,0.0,0,SW,5.2,8.2,0.0,70.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,20:45,64.0,52.4,65.9,0.0,0,SW,5.3,8.2,0.0,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,21:00,63.3,52.7,68.5,0.0,0,SW,4.3,7.4,0.0,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,21:15,62.2,52.5,70.5,0.0,0,SW,3.4,6.0,0.0,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,21:30,61.2,51.9,71.5,0.0,0,SW,3.4,5.3,0.0,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,21:45,59.8,52.0,75.2,0.0,0,SW,3.0,5.3,0.0,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,22:00,59.8,52.0,75.4,0.0,0,SW,4.1,6.7,0.0,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,22:15,59.6,51.7,75.0,0.0,0,SW,3.6,5.3,0.0,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,22:30,59.2,51.6,75.8,0.0,0,W,2.7,4.9,0.0,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,22:45,58.9,51.7,77.0,0.0,0,W,2.3,4.2,0.0,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-19,23:00,58.7,51.9,77.9,0.0,0,W,2.4,4.6,0.0,70.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,23:15,57.3,52.0,82.3,0.0,0,NW,2.2,3.5,0.01,70.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,23:30,56.3,52.4,86.5,0.0,0,NE,2.2,3.5,0.02,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,23:45,56.0,52.3,87.2,0.0,0,NE,2.2,3.9,0.03,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,24:00,56.1,52.2,86.7,0.0,0,N ,1.8,3.5,0.04,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,00:15,55.4,52.2,89.0,0.0,0,N ,2.4,3.5,0.07,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,00:30,54.9,52.2,90.4,0.0,0,N ,2.6,3.5,0.11,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,00:45,54.6,52.2,91.7,0.0,0,N ,2.3,3.5,0.15,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,01:00,54.5,52.1,91.6,0.0,0,N ,2.4,3.5,0.19,70.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,01:15,53.1,51.4,93.9,0.0,0,NE,3.0,3.5,0.27,70.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,01:30,52.7,51.7,96.4,0.0,0,NE,2.9,3.5,0.41,70.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,01:45,53.0,52.0,96.5,0.0,0,NE,2.8,3.5,0.56,70.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,02:00,53.1,51.9,95.6,0.0,0,NE,2.9,3.9,0.67,70.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,02:15,53.2,51.8,94.9,0.0,0,NE,3.0,3.5,0.74,70.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,02:30,52.9,51.5,94.8,0.0,0,NE,3.0,3.5,0.79,70.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,02:45,52.2,50.8,94.9,0.0,0,NE,3.1,3.9,0.82,70.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,03:00,52.4,51.3,95.8,0.0,0,NE,3.1,4.2,0.86,70.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,03:15,51.8,50.7,96.1,0.0,0,NE,3.1,4.2,0.88,70.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,03:30,51.9,51.0,96.7,0.0,0,NE,3.2,4.2,0.9,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,03:45,52.1,51.0,95.9,0.0,0,NE,3.4,4.2,0.91,70.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,04:00,51.6,50.8,97.1,0.0,0,NE,3.1,3.9,0.92,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,04:15,51.6,50.9,97.3,0.0,0,NE,3.1,3.9,0.93,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,04:30,51.2,50.5,97.5,0.0,0,NE,3.1,3.9,0.94,70.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,04:45,51.2,50.7,98.1,0.0,0,NE,3.2,3.9,0.97,70.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,05:00,51.2,50.7,97.9,0.0,0,NE,3.3,3.9,1.0,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,05:15,50.6,50.2,98.3,0.0,0,NE,3.3,3.9,1.0,69.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,05:30,50.6,50.4,99.1,0.0,0,NE,3.3,4.2,1.0,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,05:45,50.8,50.6,99.2,0.0,3,NE,3.2,4.2,1.0,69.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,06:00,51.3,51.0,99.0,0.0,12,NE,2.8,3.9,1.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,06:15,52.2,51.7,98.4,0.0,33,NE,3.0,3.9,1.0,69.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,06:30,53.2,52.1,95.8,0.0,72,NE,2.9,3.9,1.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,06:45,54.9,52.8,92.8,0.0,107,NE,2.7,3.9,1.0,69.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,07:00,56.2,53.6,90.9,0.0,142,NE,3.0,4.6,1.0,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,07:15,57.4,54.0,88.3,0.0,181,E,3.1,4.9,0.98,69.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,07:30,58.2,53.6,84.6,0.0,221,E,3.6,5.7,0.89,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,07:45,59.3,53.6,81.4,0.0,261,E,3.9,6.7,0.22,69.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,08:00,59.6,52.0,76.0,0.0,301,SE,4.4,6.4,0.0,69.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,08:15,60.5,50.5,69.6,0.0,339,SE,4.2,6.4,0.0,69.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,08:30,61.7,50.7,67.1,0.0,376,SE,4.5,8.2,0.0,69.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,08:45,62.7,50.7,64.7,0.0,414,S,4.1,8.9,0.0,69.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,09:00,63.6,50.7,62.8,0.0,449,S,4.2,7.4,0.0,69.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,09:15,65.1,50.4,58.8,0.0,481,S,4.8,8.2,0.0,69.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,09:30,66.0,50.3,56.9,0.0,514,S,5.1,8.5,0.0,68.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,09:45,66.5,50.5,56.4,0.0,542,S,5.4,9.6,0.0,68.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,10:00,67.0,51.0,56.3,0.0,568,SW,4.8,7.1,0.0,68.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,10:15,67.9,51.0,54.6,0.0,591,SW,4.5,7.4,0.0,68.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,10:30,68.8,51.1,53.2,0.0,609,SW,5.0,9.2,0.0,68.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,10:45,70.2,51.1,50.9,0.0,628,S,4.7,9.2,0.0,68.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,11:00,70.8,51.2,49.9,0.0,644,SW,4.6,8.2,0.0,68.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,11:15,71.2,50.7,48.3,0.0,657,S,6.5,11.7,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,11:30,72.4,50.6,46.3,0.0,665,S,6.4,11.0,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,11:45,72.6,50.6,46.0,0.0,669,SW,4.7,8.5,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,12:00,73.8,50.2,43.5,0.0,672,SW,6.2,12.8,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,12:15,74.1,49.8,42.4,0.0,670,SW,5.3,9.6,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,12:30,74.7,49.5,41.0,0.0,663,SW,5.6,9.9,0.0,68.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,12:45,75.1,49.1,39.8,0.0,655,SW,5.8,10.3,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,13:00,74.7,48.8,40.0,0.0,645,SW,6.2,10.7,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,13:15,75.4,48.5,38.5,0.0,633,SW,5.8,9.9,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,13:30,75.8,48.2,37.7,0.0,616,SW,6.4,11.7,0.0,68.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
2020-09-20,13:45,76.3,48.0,36.8,0.0,597,SW,6.2,10.3,0.0,68.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:14:12.829228
