Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,57.6,57.8,46.3,65.8,0.0,SW@6.2,9.9,71.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,00:30,57.3,57.4,46.8,67.8,0.0,W@7.4,13.5,71.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,00:45,56.3,56.4,47.6,72.5,0.0,W@5.8,11.7,71.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,01:00,55.3,55.5,47.3,74.2,0.0,W@5.1,8.5,71.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,01:15,54.8,54.9,47.2,75.5,0.0,W@4.9,6.7,71.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,01:30,54.7,54.9,46.7,74.2,0.0,SW@5.8,10.3,71.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,01:45,54.1,54.3,46.3,74.6,0.0,SW@5.3,9.2,71.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,02:00,53.1,53.2,46.0,76.8,0.0,SW@4.8,6.7,71.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,02:15,52.3,52.4,45.7,78.1,0.01,SW@4.4,7.8,71.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,02:30,51.3,51.4,45.5,80.2,0.05,W@1.6,4.9,71.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,02:45,50.3,50.3,45.3,82.7,0.34,N@1.3,3.5,71.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,03:00,49.9,50.0,45.7,85.2,0.63,NW@2.1,3.9,71.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,03:15,50.0,50.1,45.2,83.6,0.56,W@3.2,6.4,71.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,03:30,51.2,51.4,46.1,82.6,0.17,W@5.3,9.9,71.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,03:45,51.1,51.2,45.8,82.1,0.06,W@5.2,8.5,71.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,04:00,51.2,51.3,45.1,79.8,0.02,W@5.1,8.2,71.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,04:15,50.7,50.9,44.8,79.9,0.04,W@3.2,5.3,71.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,04:30,49.0,49.0,44.0,83.0,0.29,N@1.8,3.1,70.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,04:45,48.5,48.8,44.0,84.1,0.63,N@1.8,3.9,70.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,05:00,49.1,49.3,42.7,78.3,0.41,W@2.4,4.2,70.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,05:15,47.7,47.8,42.2,80.9,0.34,N@1.3,2.8,70.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,05:30,46.3,46.3,42.0,84.7,0.6,N@2.2,3.9,70.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,05:45,45.1,45.3,41.6,87.4,0.79,N@2.9,3.9,70.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
2018-09-23,06:00,45.0,45.1,41.2,86.7,0.86,NE@1.8,3.1,70.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-26 09:04:13.368414
