Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,39.8,38.9,96.8,0.0,N @13.2,17.5,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-13,23:30,39.7,38.5,95.2,0.0,N @14.0,18.5,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-13,23:45,40.3,37.5,89.5,0.0,N @14.2,18.5,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-13,24:00,40.1,36.8,87.8,0.0,N @13.5,19.2,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,00:15,39.4,36.8,90.3,0.0,N @12.5,18.2,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,00:30,39.8,35.7,85.1,0.0,N @13.7,18.2,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,00:45,39.7,35.6,85.3,0.0,N @14.3,19.2,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,01:00,39.5,35.7,86.1,0.0,N @12.9,18.9,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,01:15,39.3,35.7,87.0,0.0,N @12.2,18.2,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,01:30,39.0,36.2,89.5,0.0,N @10.0,18.5,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,01:45,38.0,36.1,92.6,0.0,N @5.6,13.9,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,02:00,38.2,35.7,90.4,0.0,N @6.9,13.9,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,02:15,37.9,35.5,90.8,0.0,N @8.2,14.2,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,02:30,37.6,35.5,91.9,0.0,N @7.5,13.5,0.0,0,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,02:45,38.3,35.8,90.6,0.0,N @10.8,14.6,0.0,0,40.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,03:00,38.7,35.7,89.0,0.0,N @11.7,16.7,0.0,0,40.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,03:15,38.1,35.7,90.9,0.0,N @10.0,12.8,0.0,0,40.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,03:30,37.9,35.7,91.6,0.0,N @9.7,13.2,0.0,0,40.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,03:45,36.6,34.5,91.9,0.0,N @8.5,11.4,0.0,0,40.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
2020-02-14,04:00,36.1,33.7,90.7,0.0,N @6.4,8.9,0.0,0,40.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-05-03 15:31:51.864657
