Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,38.3,38.5,28.6,68.0,0.0,E@4.5,6.4,38.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
2018-12-12,23:30,38.2,38.4,28.7,68.4,0.0,E@4.5,6.0,38.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
2018-12-12,23:45,38.0,38.1,28.7,68.9,0.0,NE@4.4,6.0,38.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
2018-12-12,24:00,38.1,38.3,28.4,67.7,0.0,E@3.8,5.3,38.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
2018-12-13,00:15,38.8,39.0,28.2,65.5,0.0,E@3.7,6.0,38.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
2018-12-13,00:30,38.5,38.6,28.1,66.0,0.0,NE@3.8,4.9,38.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
2018-12-13,00:45,38.6,38.8,27.9,65.0,0.0,NE@3.8,4.9,38.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
2018-12-13,01:00,38.7,38.7,27.9,64.9,0.0,NE@3.5,4.6,38.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
2018-12-13,01:15,39.1,39.2,28.3,64.8,0.0,NE@1.3,3.9,38.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
2018-12-13,01:30,39.8,39.9,29.0,65.0,0.0,N@1.9,3.5,38.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 05:43:49.266129
