Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-12,00:15,37.8,38.2,36.4,94.6,0.89,NE@2.6,3.5,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,00:30,37.8,38.2,36.4,94.8,0.88,NE@2.7,3.9,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,00:45,37.8,38.3,36.5,94.9,0.89,NE@3.4,4.6,45.0,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,01:00,37.9,38.4,36.6,95.0,0.89,E@4.1,6.0,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,01:15,38.1,38.6,36.7,94.6,0.88,E@3.9,5.7,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,01:30,38.2,38.6,36.8,94.9,0.88,NE@3.2,3.9,45.0,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,01:45,38.4,39.0,37.1,94.9,0.88,NE@2.5,4.6,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,02:00,38.8,39.3,37.4,94.4,0.88,NE@3.0,4.9,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,02:15,39.3,39.9,37.8,94.2,0.88,E@2.8,4.6,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,02:30,39.7,40.2,38.1,93.8,0.88,E@3.4,4.6,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,02:45,39.9,40.2,38.4,94.2,0.88,NE@1.6,3.1,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,03:00,40.0,40.3,38.4,93.9,0.88,NE@0.7,3.9,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,03:15,40.1,40.5,38.0,92.3,0.9,E@2.3,3.9,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,03:30,39.9,40.2,38.0,92.8,0.9,E@1.3,3.1,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,03:45,39.9,40.3,37.9,92.6,0.9,NE@2.6,3.5,44.9,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,04:00,39.9,40.3,37.9,92.3,0.89,S@2.3,3.9,44.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,04:15,39.4,39.9,37.8,93.8,0.89,W@2.0,3.5,44.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,04:30,39.5,40.0,37.9,94.0,0.89,NW@2.9,3.9,44.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,04:45,40.0,40.4,38.2,93.1,0.9,N@3.2,4.2,44.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,05:00,40.2,40.6,38.4,93.2,0.91,N@2.2,2.8,44.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,05:15,40.6,41.0,38.7,92.8,0.9,NE@0.6,2.4,44.9,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
2012-11-12,05:30,40.4,40.8,38.8,93.9,0.89,NE@2.4,3.9,44.9,0.02,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:57:33.609838
