Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-11,00:15,50.2,50.6,39.1,65.6,0.0,N@3.3,4.6,53.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,00:30,51.7,52.1,38.8,61.2,0.0,N@1.6,3.9,53.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,00:45,52.4,53.0,38.2,58.4,0.0,N@2.9,3.5,52.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,01:00,53.2,53.4,37.9,56.1,0.0,N@2.9,3.9,52.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,01:15,54.0,54.5,37.7,54.0,0.0,NW@2.4,2.8,52.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,01:30,53.9,54.0,37.6,54.0,0.0,N@2.8,3.9,52.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,01:45,53.0,53.3,37.8,56.1,0.0,N@1.0,3.5,52.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,02:00,53.2,53.5,38.0,56.3,0.0,N@1.7,3.1,52.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,02:15,53.2,53.5,38.3,56.8,0.0,N@2.8,3.9,52.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,02:30,53.4,53.8,38.4,56.7,0.0,N@2.8,4.6,52.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,02:45,53.5,53.7,38.5,56.7,0.0,NE@1.6,3.5,52.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,03:00,51.8,52.1,39.0,61.5,0.0,NE@3.2,4.2,52.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,03:15,54.0,54.6,38.1,54.8,0.0,NE@3.6,4.9,52.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,03:30,54.1,54.2,38.4,55.2,0.0,E@2.0,3.1,52.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,03:45,53.0,53.6,38.4,57.5,0.1,NE@2.4,3.1,52.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,04:00,54.2,54.6,38.6,55.4,0.2,NE@3.3,4.2,52.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,04:15,54.7,55.0,38.9,55.0,0.21,N@3.4,4.2,52.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,04:30,54.4,54.9,39.2,56.3,0.34,N@2.1,3.5,52.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,04:45,53.6,53.8,40.3,60.6,0.03,NW@1.3,3.9,52.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,05:00,54.1,54.6,39.5,57.6,0.0,N@2.9,4.9,51.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,05:15,53.0,52.9,41.0,63.7,0.0,E@2.1,4.2,51.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,05:30,51.6,52.0,41.1,67.2,0.08,N@3.2,4.9,51.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,05:45,53.5,54.1,39.4,58.8,0.07,NW@4.6,5.7,51.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,06:00,52.3,52.3,40.3,63.4,0.01,E@6.4,15.3,51.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,06:15,50.0,50.5,40.2,68.8,0.05,NE@5.3,7.1,51.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,06:30,52.4,53.2,38.9,59.9,0.0,NE@5.3,7.1,51.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,06:45,54.9,55.4,38.0,52.6,0.0,N@3.8,6.0,51.6,0.0,4,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,07:00,53.2,53.4,39.7,60.2,0.0,NW@4.3,5.7,51.6,0.0,12,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,07:15,54.1,54.6,39.3,57.1,0.0,NE@4.3,6.7,51.6,0.0,24,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,07:30,53.9,54.2,40.0,59.1,0.02,NE@3.5,6.4,51.5,0.0,37,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,07:45,54.1,54.5,40.6,60.0,0.0,NE@2.8,4.2,51.5,0.0,51,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
2015-03-11,08:00,53.8,54.0,42.2,64.8,0.0,W@5.0,7.4,51.4,0.0,63,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:14:41.090130
