Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,60.0,60.0,47.7,63.7,0.0,NE@3.4,4.2,68.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,01:30,59.4,59.4,48.1,66.1,0.0,NE@3.7,4.9,68.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,01:45,59.8,59.8,48.0,65.0,0.0,NE@3.9,4.9,68.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,02:00,58.8,59.0,47.8,66.7,0.0,NE@3.5,4.6,67.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,02:15,59.1,59.3,47.2,64.6,0.0,NE@3.0,3.9,67.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,02:30,58.9,59.0,47.3,65.3,0.0,NE@2.3,3.1,67.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,02:45,56.7,56.9,47.4,70.9,0.0,NE@2.1,3.1,67.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,03:00,56.5,56.5,46.9,70.2,0.0,NE@2.6,3.5,67.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,03:15,55.5,55.3,46.7,72.0,0.0,NE@3.2,3.9,67.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,03:30,55.2,55.3,46.6,72.6,0.0,NE@3.0,3.9,67.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,03:45,55.1,55.3,46.7,73.4,0.0,N@2.7,3.5,67.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,04:00,54.2,54.3,46.9,76.1,0.0,N@2.9,3.5,67.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
2018-05-14,04:15,52.2,52.1,47.2,83.0,0.01,N@3.0,3.5,67.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2018-09-13 08:54:31.642228
