Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-01,00:15,67.7,67.7,49.6,52.1,0.0,E@2.0,3.9,76.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,00:30,66.3,66.3,50.9,57.5,0.0,W@2.2,3.9,76.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,00:45,66.3,65.9,50.4,56.5,0.0,N@1.6,3.1,76.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,01:00,66.7,66.5,49.8,54.4,0.0,E@1.3,2.8,76.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,01:15,65.3,65.4,50.2,57.9,0.0,NE@2.1,3.5,76.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,01:30,63.1,63.0,51.1,64.7,0.0,NE@3.4,4.2,76.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,01:45,62.9,62.9,51.3,65.6,0.0,NE@3.7,5.3,76.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,02:00,63.4,63.5,52.8,68.3,0.0,NE@4.1,6.0,76.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,02:15,62.2,62.2,52.1,69.4,0.0,NE@3.3,6.0,76.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,02:30,63.8,63.8,51.1,63.3,0.0,NE@4.0,4.9,76.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,02:45,64.6,64.6,51.0,61.3,0.0,N@3.6,4.9,76.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,03:00,61.6,61.5,52.7,72.4,0.0,S@1.6,4.9,76.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,03:15,63.5,63.4,51.2,64.1,0.0,N@2.5,4.2,76.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,03:30,65.4,65.4,49.2,55.7,0.0,N@3.4,4.9,76.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,03:45,62.8,62.7,51.6,66.7,0.0,SW@2.9,4.9,76.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,04:00,58.2,58.2,53.5,84.2,0.0,NW@1.9,3.5,76.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,04:15,57.3,57.0,53.6,87.6,0.02,N@1.7,3.9,76.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,04:30,56.8,56.8,53.5,88.7,0.02,NE@3.2,4.2,76.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,04:45,59.3,59.5,52.7,78.6,0.0,NE@3.2,4.9,76.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,05:00,59.6,59.8,51.8,75.1,0.0,NE@3.9,6.7,76.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
2019-07-01,05:15,60.7,60.8,50.9,70.0,0.0,NE@3.9,7.1,76.0,0.0,4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-08-04 11:08:06.892569
