Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-12,00:15,47.3,,43.2,85.4,0.0,SW@4.8,9.2,66.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,00:30,47.3,,43.1,85.2,0.0,SW@5.3,9.9,66.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,00:45,47.2,,43.0,85.2,0.0,SW@0.5,6.4,66.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,01:00,47.0,,42.9,85.6,0.0,SW@0.0,1.4,66.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,01:15,47.3,,43.0,84.8,0.0,SW@0.3,8.5,66.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,01:30,47.4,,43.0,84.7,0.0,SW@3.0,14.6,66.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,01:45,47.8,,42.9,82.9,0.0,SW@0.6,8.2,66.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,02:00,47.4,,42.6,83.4,0.0,N@0.0,0.0,66.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,02:15,46.9,,42.1,83.4,0.0,N@0.0,0.0,66.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,02:30,46.7,,42.1,83.7,0.0,N@0.0,0.0,65.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,02:45,46.4,,42.0,84.5,0.01,N@0.0,0.0,65.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,03:00,46.0,,42.0,85.6,0.01,SW@0.0,1.4,65.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,03:15,45.9,,42.0,86.2,0.01,SW@0.3,4.2,65.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,03:30,45.7,,41.9,86.6,0.01,SW@1.7,7.1,65.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,03:45,45.6,,41.8,86.6,0.01,SW@0.4,6.4,65.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,04:00,45.7,,41.7,85.6,0.01,N@0.0,0.0,65.3,0.0,1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,04:15,45.4,,41.8,87.0,0.01,SW@0.2,5.3,65.3,0.0,5,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,04:30,45.7,,41.7,85.8,0.01,N@0.0,0.0,65.2,0.0,11,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,04:45,45.9,,41.7,85.3,0.0,SW@0.1,7.4,65.1,0.0,22,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,05:00,45.7,,41.8,86.1,0.0,N@0.0,0.0,65.0,0.0,50,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,05:15,46.7,,42.3,84.8,0.0,N@0.0,0.0,64.8,0.0,103,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,05:30,47.7,,42.9,83.0,0.0,N@0.0,0.0,64.7,0.0,137,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,05:45,48.9,,43.3,80.9,0.0,SW@0.0,1.4,64.7,0.0,173,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
2008-06-12,06:00,50.0,,43.6,78.7,0.0,SW@4.7,12.1,64.6,0.0,212,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:26:06.855099
