Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,00:15,70.6,49.9,47.9,0.0,0,N ,2.1,5.3,0.0,73.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,00:30,71.0,49.6,46.6,0.0,0,SE,2.4,4.9,0.0,73.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,00:45,69.5,50.9,51.6,0.0,0,NE,3.0,4.2,0.0,73.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,01:00,68.4,51.7,55.1,0.0,0,NE,3.5,4.9,0.0,73.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,01:15,69.4,50.6,51.1,0.0,0,NE,4.0,6.4,0.34,73.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,01:30,70.1,50.0,48.8,0.0,0,N ,2.8,5.7,0.03,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,01:45,68.8,51.6,54.1,0.0,0,N,2.7,4.6,0.0,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,02:00,67.7,53.0,59.2,0.0,0,N,3.3,4.9,0.01,73.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,02:15,68.3,51.8,55.4,0.0,0,NE,3.5,6.7,0.0,73.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,02:30,69.7,49.9,49.4,0.0,0,N ,5.5,8.5,0.0,73.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,02:45,67.9,53.0,58.9,0.0,0,NE,3.8,7.4,0.0,73.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,03:00,68.6,51.5,54.5,0.0,0,NE,4.8,7.8,0.0,73.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,03:15,68.5,51.9,55.3,0.0,0,E,4.7,7.8,0.0,73.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,03:30,67.6,52.0,57.3,0.0,0,SE,4.5,7.1,0.0,73.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,03:45,64.1,54.8,71.8,0.0,0,NW,3.0,7.8,0.0,73.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,04:00,65.4,53.1,64.3,0.0,0,N,4.3,6.7,0.0,73.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,04:15,66.9,51.6,57.9,0.0,1,N,3.9,5.3,0.0,73.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,04:30,68.6,50.6,52.6,0.0,6,N ,4.7,8.9,0.0,73.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,04:45,68.3,51.4,54.8,0.0,8,N ,2.8,4.9,0.0,73.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,05:00,68.4,51.2,54.3,0.0,12,NE,4.6,7.8,0.14,73.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,05:15,69.5,50.2,50.1,0.0,21,NE,6.6,11.0,0.0,73.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,05:30,72.2,48.8,43.4,0.0,49,NE,4.3,7.1,0.0,73.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,05:45,73.1,48.7,42.0,0.0,77,E,6.1,11.4,0.0,73.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,06:00,70.1,51.8,52.2,0.0,112,SE,5.7,10.3,0.0,72.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,06:15,69.6,52.2,53.8,0.0,112,E,4.5,7.1,0.0,72.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,06:30,68.8,54.4,59.8,0.0,126,SW,4.5,8.5,0.0,72.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,06:45,69.5,54.3,58.3,0.0,226,SW,4.7,7.8,0.0,72.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,07:00,72.3,52.6,50.0,0.0,296,W,3.7,6.0,0.0,72.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,07:15,74.3,53.1,47.6,0.0,357,N,4.0,5.7,0.0,72.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,07:30,76.4,51.3,41.4,0.0,367,NW,2.3,4.6,0.0,72.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,07:45,78.0,49.8,37.2,0.0,313,NW,2.7,4.2,0.0,72.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,08:00,78.9,52.5,39.8,0.0,456,NW,4.3,7.8,0.0,72.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,08:15,81.5,51.9,35.9,0.0,600,NW,4.4,6.0,0.0,72.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,08:30,81.9,52.2,35.8,0.0,524,W,3.3,5.3,0.0,72.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,08:45,81.1,53.6,38.7,0.0,492,SW,4.4,6.4,0.0,72.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,09:00,81.2,52.8,37.5,0.0,510,SW,3.8,5.3,0.0,72.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,09:15,81.6,54.0,38.6,0.0,531,SW,4.9,6.7,0.0,72.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,09:30,83.1,53.7,36.4,0.0,636,S,4.9,7.1,0.0,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,09:45,82.4,55.1,39.3,0.0,594,SW,6.6,10.7,0.0,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,10:00,81.2,54.9,40.3,0.0,547,SW,8.1,12.4,0.0,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,10:15,79.6,53.5,40.5,0.0,436,SW,9.9,14.2,0.0,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,10:30,79.9,54.0,40.8,0.0,567,SW,10.0,14.2,0.0,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,10:45,79.6,53.8,40.9,0.0,488,SW,11.0,15.7,0.0,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,11:00,79.2,53.5,41.0,0.0,408,SW,11.2,17.1,0.02,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,11:15,78.6,52.8,40.9,0.0,331,W,11.9,17.8,0.0,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,11:30,77.3,52.4,41.8,0.0,254,W,11.8,17.1,0.09,72.2,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,11:45,76.1,54.4,47.0,0.0,226,W,10.8,19.2,0.35,72.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,12:00,74.9,54.3,48.5,0.0,179,W,10.8,17.1,0.0,72.3,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,12:15,73.4,55.8,54.1,0.0,226,W,13.1,18.2,0.09,72.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,12:30,72.0,55.6,56.3,0.0,163,W,12.9,18.2,0.22,72.4,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,12:45,69.8,56.9,63.3,0.0,138,W,11.0,17.1,0.55,72.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,13:00,67.7,59.8,75.7,0.0,163,NW,9.3,14.6,1.0,72.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,13:15,67.1,59.9,77.6,0.0,106,NW,8.8,15.3,0.95,72.5,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,13:30,65.3,62.0,88.9,0.01,125,W,9.5,14.6,0.93,72.6,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,13:45,65.1,62.6,91.5,0.01,129,W,7.3,12.1,0.92,72.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,14:00,65.4,64.0,95.1,0.01,214,W,5.0,8.5,0.92,72.7,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,14:15,66.5,64.1,91.9,0.0,342,W,6.0,8.5,0.91,72.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,14:30,68.8,64.2,85.2,0.0,734,SW,5.9,9.6,0.76,72.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,14:45,68.7,63.4,83.1,0.0,397,SW,7.3,12.1,0.03,72.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,15:00,68.8,62.7,80.8,0.0,335,SW,6.4,9.6,0.0,72.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,15:15,70.7,62.7,75.7,0.0,419,SW,6.8,11.0,0.0,72.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,15:30,69.8,62.8,78.5,0.0,229,SW,7.1,11.0,0.0,72.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,15:45,69.7,61.8,75.9,0.0,201,SW,7.2,11.0,0.0,72.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,16:00,71.3,61.1,70.2,0.0,232,S,4.0,6.7,0.0,72.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,16:15,72.3,61.0,67.7,0.0,206,S,5.9,9.9,0.0,72.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,16:30,72.6,61.1,67.2,0.0,224,S,6.6,9.9,0.0,73.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,16:45,72.7,60.9,66.4,0.0,182,S,7.4,11.7,0.0,73.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,17:00,72.6,60.3,65.2,0.0,180,S,7.3,11.0,0.0,73.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,17:15,72.9,60.4,64.9,0.0,139,S,5.7,9.2,0.0,73.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,17:30,74.3,60.6,62.4,0.0,279,S,5.2,8.9,0.0,73.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
2020-06-20,17:45,74.3,60.7,62.4,0.0,209,SW,8.0,13.5,0.0,73.1,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-14 03:12:28.010524
