Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-22,00:15,42.4,43.0,40.4,92.4,0.64,SW@16.1,24.6,67.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,00:30,42.5,43.0,40.4,92.3,0.58,SW@14.6,20.3,67.1,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,00:45,42.5,43.0,40.4,91.9,0.69,SW@17.3,27.1,67.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,01:00,42.4,42.8,40.1,91.6,0.66,SW@16.7,27.8,67.0,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,01:15,42.1,42.7,39.4,89.8,0.84,SW@18.8,25.3,66.9,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,01:30,42.3,42.8,39.2,88.9,0.86,SW@15.7,22.5,66.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,01:45,42.1,42.6,39.9,91.8,0.87,SW@11.3,16.7,66.8,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,02:00,41.9,42.4,40.1,93.1,0.91,SW@9.8,13.5,66.7,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,02:15,42.0,42.6,39.7,91.5,0.99,SW@14.7,26.4,66.6,0.02,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,02:30,41.9,42.4,39.2,90.1,1.0,SW@16.8,25.3,66.5,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,02:45,41.8,42.3,39.0,89.8,1.0,SW@17.0,22.5,66.4,0.02,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,03:00,41.9,42.4,39.6,91.5,1.0,SW@13.2,18.5,66.3,0.02,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,03:15,41.9,42.4,39.5,91.1,1.0,SW@14.3,22.5,66.3,0.03,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,03:30,41.6,42.2,39.1,90.5,1.0,SW@13.6,20.7,66.2,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,03:45,41.7,42.2,39.2,91.0,1.0,SW@12.3,18.2,66.1,0.01,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,04:00,42.0,42.6,39.3,90.0,1.0,SW@13.2,20.0,66.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,04:15,42.3,42.8,39.3,89.0,1.0,SW@13.1,20.3,65.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,04:30,42.0,42.4,38.1,86.0,1.0,SW@15.1,20.3,65.8,0.01,2,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,04:45,41.9,42.4,38.1,86.1,0.96,SW@14.5,19.2,65.8,0.01,6,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,05:00,42.0,42.5,38.1,85.7,0.96,SW@14.0,19.6,65.7,0.01,9,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,05:15,42.1,42.6,38.0,85.4,0.96,SW@11.8,16.4,65.6,0.0,16,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,05:30,42.1,42.6,38.4,86.5,0.98,SW@11.7,15.7,65.5,0.01,26,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,05:45,42.1,42.6,39.0,88.4,0.98,S@10.1,13.5,65.4,0.01,44,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,06:00,42.5,43.0,38.8,86.6,1.0,SW@10.7,15.7,65.3,0.0,65,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,06:15,42.8,43.2,39.2,87.0,1.0,SW@9.5,13.5,65.2,0.01,100,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,06:30,43.5,43.9,39.6,86.3,0.98,SW@8.6,12.8,65.1,0.0,165,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,06:45,44.1,44.5,39.7,84.4,0.92,SW@9.2,13.5,65.1,0.0,162,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,07:00,44.2,44.7,40.1,85.2,0.93,S@8.5,15.3,65.0,0.0,178,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,07:15,44.1,44.4,38.9,81.8,0.94,SW@13.6,18.9,64.9,0.01,166,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,07:30,44.3,44.7,39.2,82.2,0.91,SW@10.7,15.3,64.8,0.01,202,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,07:45,45.0,45.3,39.6,81.2,0.63,SW@12.2,19.2,64.7,0.0,239,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,08:00,45.1,45.5,39.7,81.3,0.13,SW@12.6,18.2,64.6,0.0,210,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,08:15,45.0,45.4,39.2,80.1,0.01,SW@13.6,22.8,64.5,0.0,178,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,08:30,45.2,45.6,39.3,79.8,0.0,SW@13.2,20.7,64.4,0.0,240,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,08:45,45.9,46.2,39.4,77.9,0.0,SW@15.1,21.4,64.3,0.0,352,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,09:00,45.9,46.1,40.4,81.1,0.0,SW@14.0,19.2,64.2,0.0,331,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,09:15,44.6,44.9,39.8,83.1,0.38,SW@13.0,17.8,64.1,0.0,237,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,09:30,44.6,45.0,40.7,85.9,0.89,SW@12.2,17.1,64.0,0.0,290,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,09:45,45.5,45.8,41.8,86.8,0.78,SW@11.1,14.2,63.9,0.0,432,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,10:00,46.5,46.8,42.3,85.2,0.18,SW@11.5,15.7,63.8,0.0,599,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,10:15,48.1,48.4,42.7,81.4,0.0,SW@12.5,21.4,63.7,0.01,750,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,10:30,49.3,49.4,42.2,76.5,0.0,SW@13.4,17.5,63.7,0.0,842,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,10:45,50.2,50.4,42.2,73.8,0.0,SW@11.9,17.8,63.6,0.0,752,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,11:00,50.1,50.3,40.9,70.4,0.0,SW@13.7,26.0,63.5,0.0,488,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,11:15,50.1,50.2,40.9,70.3,0.0,SW@13.1,18.9,63.4,0.0,456,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,11:30,48.9,49.1,41.4,75.1,0.0,SW@13.8,21.4,63.3,0.0,406,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,11:45,48.1,48.3,41.5,77.8,0.0,SW@13.7,20.7,63.3,0.0,380,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,12:00,47.9,48.2,40.7,76.0,0.0,SW@13.3,18.5,63.2,0.0,336,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,12:15,47.8,48.0,41.4,78.4,0.0,SW@12.6,17.8,63.1,0.0,352,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,12:30,47.2,47.5,41.6,80.5,0.0,SW@12.9,17.1,63.1,0.0,363,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,12:45,48.0,48.3,42.1,79.8,0.0,SW@11.5,17.1,63.0,0.0,327,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,13:00,49.2,49.5,41.9,75.8,0.0,SW@12.2,17.5,63.0,0.0,533,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,13:15,50.3,50.5,41.3,70.8,0.0,S@12.2,17.5,63.0,0.0,515,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,13:30,50.3,50.6,41.3,71.0,0.0,S@11.1,15.3,62.9,0.0,342,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,13:45,50.7,50.9,42.5,73.4,0.0,S@11.1,16.0,62.9,0.0,519,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,14:00,52.1,52.3,42.3,69.0,0.0,SW@10.8,13.9,62.8,0.0,501,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,14:15,51.6,51.8,42.7,71.5,0.0,SW@9.0,13.2,62.8,0.0,441,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,14:30,52.9,53.1,42.6,67.9,0.0,SW@7.9,13.2,62.8,0.0,487,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,14:45,52.8,52.9,42.4,67.7,0.0,SW@9.0,13.2,62.8,0.0,479,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,15:00,53.1,53.3,42.2,66.2,0.0,SW@9.2,13.2,62.7,0.0,599,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,15:15,54.0,54.1,42.5,65.0,0.0,SW@9.2,13.2,62.7,0.0,608,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,15:30,54.5,54.5,42.1,62.8,0.0,S@7.2,16.0,62.7,0.0,540,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,15:45,54.0,54.1,42.3,64.6,0.0,S@7.9,15.0,62.7,0.0,497,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,16:00,53.7,53.9,42.4,65.4,0.0,SW@9.3,13.5,62.6,0.0,450,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,16:15,54.7,54.7,42.4,63.2,0.0,SW@9.0,15.3,62.6,0.0,436,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,16:30,53.8,53.9,42.1,64.6,0.0,SW@9.7,13.5,62.6,0.0,354,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,16:45,53.8,54.0,41.8,63.6,0.0,SW@9.5,17.5,62.6,0.0,308,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,17:00,53.4,53.6,40.2,60.7,0.0,SW@12.9,17.1,62.6,0.0,301,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,17:15,53.0,53.2,40.6,62.5,0.0,SW@11.8,18.2,62.6,0.0,278,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,17:30,53.9,54.0,41.1,61.7,0.0,SW@11.9,16.7,62.7,0.0,417,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,17:45,54.4,54.4,39.9,57.8,0.0,SW@12.5,16.7,62.7,0.0,384,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,18:00,53.6,53.6,40.1,60.0,0.0,SW@10.9,15.7,62.7,0.0,262,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
2013-05-22,18:15,52.4,52.5,39.9,62.1,0.0,SW@10.5,15.3,62.7,0.0,160,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:01:29.885748
