Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-13,00:15,45.3,,41.9,87.7,0.06,N@2.9,3.9,58.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,00:30,45.3,,42.5,89.7,0.09,N@2.5,2.8,58.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,00:45,45.6,,42.1,87.4,0.11,N@2.7,3.5,57.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,01:00,43.5,,41.3,92.0,0.14,N@3.3,3.9,57.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,01:15,44.7,,42.0,90.1,0.18,NE@2.4,3.1,57.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,01:30,44.8,,41.9,89.6,0.22,NE@2.5,3.5,57.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,01:45,43.9,,41.3,90.5,0.25,NE@2.8,3.5,57.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,02:00,43.6,,41.3,91.5,0.29,NE@2.3,3.1,57.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,02:15,42.9,,40.8,92.1,0.34,N@1.7,3.1,57.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,02:30,43.6,,41.8,93.1,0.38,NE@0.0,1.4,57.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,02:45,43.5,,41.2,91.5,0.42,NE@0.1,1.7,57.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,03:00,42.9,,41.1,93.5,0.46,NE@0.1,2.1,57.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,03:15,42.4,,41.3,95.9,0.5,NE@1.1,2.8,56.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,03:30,41.4,,40.7,97.5,0.53,NE@2.6,3.5,56.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
2010-10-13,03:45,41.0,,40.7,98.8,0.57,NE@2.3,3.1,56.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:42:35.089405
