Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-06,00:15,34.9,35.4,30.5,84.0,0.0,NE@3.6,4.9,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,00:30,34.7,35.2,30.6,84.7,0.0,NE@3.4,4.6,45.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,00:45,34.6,35.0,30.5,84.9,0.0,NE@3.6,4.9,44.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,01:00,33.8,34.2,30.1,86.1,0.0,NE@3.7,4.2,44.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,01:15,33.4,33.8,29.8,86.3,0.0,NE@3.1,3.9,44.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,01:30,33.2,33.8,29.9,87.5,0.0,N@2.9,3.5,44.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,01:45,33.8,34.3,30.3,86.8,0.0,NE@3.0,3.5,44.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,02:00,33.7,34.5,30.1,86.6,0.01,NE@2.8,3.5,44.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,02:15,34.3,34.7,30.1,84.3,0.0,NE@2.9,3.9,44.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,02:30,34.5,35.1,30.2,84.1,0.0,NE@2.8,3.9,44.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,02:45,34.8,35.2,30.0,82.4,0.0,NE@2.7,3.5,44.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,03:00,35.0,35.6,30.0,82.0,0.0,NE@2.5,3.5,44.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,03:15,34.1,34.5,29.3,82.5,0.0,NE@3.3,4.9,44.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,03:30,34.2,34.7,29.6,83.0,0.0,NE@2.2,2.8,44.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,03:45,34.3,34.6,29.5,82.4,0.0,E@3.0,4.2,44.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,04:00,33.3,33.8,29.1,84.5,0.0,NE@2.6,3.1,43.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,04:15,33.9,34.5,30.0,85.6,0.0,NE@2.1,2.8,43.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,04:30,34.0,34.3,29.9,85.0,0.0,E@2.2,3.5,43.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,04:45,33.3,33.7,29.6,86.2,0.0,NE@2.7,3.5,43.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,05:00,32.7,33.1,29.4,87.4,0.0,NE@2.9,3.5,43.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,05:15,32.1,32.5,29.2,89.0,0.0,NE@3.0,4.2,43.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,05:30,32.3,32.9,29.7,89.8,0.01,N@3.3,4.6,43.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,05:45,33.1,33.8,30.3,89.5,0.0,NE@3.1,7.1,43.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,06:00,33.9,34.5,31.0,88.8,0.0,NE@2.4,5.7,43.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
2012-12-06,06:15,34.8,35.3,31.7,88.4,0.0,NE@1.9,3.1,43.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:58:04.894542
