Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-17,00:15,52.1,51.7,98.5,0.0,E@1.0,2.8,0.93,0,59.4,52.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,00:30,52.5,51.9,97.9,0.0,E@1.6,3.1,0.93,0,59.4,52.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,00:45,52.5,51.8,97.3,0.0,E@1.2,2.8,0.93,0,59.4,52.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,01:00,52.6,51.6,96.2,0.0,E@2.1,3.9,0.93,0,59.4,52.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,01:15,52.6,51.5,96.1,0.0,E@1.8,4.2,0.93,0,59.4,52.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,01:30,52.2,51.3,96.9,0.0,E@1.8,2.4,0.94,0,59.4,52.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,01:45,52.3,51.4,96.9,0.0,E@1.1,2.8,0.94,0,59.4,52.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,02:00,52.8,51.3,94.3,0.0,E@2.4,4.2,0.94,0,59.4,52.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,02:15,52.8,51.0,93.2,0.0,E@2.9,4.6,0.93,0,59.4,52.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,02:30,52.7,50.8,93.2,0.0,E@2.7,5.7,0.94,0,59.4,52.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,02:45,52.5,50.7,93.6,0.0,E@3.4,6.0,0.94,0,59.4,52.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,03:00,52.1,50.6,94.7,0.0,E@4.0,6.4,0.94,0,59.4,52.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,03:15,52.0,50.3,93.7,0.0,SE@5.8,7.4,0.94,0,59.4,52.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,03:30,52.1,50.0,92.7,0.0,S@6.3,8.5,0.94,0,59.3,52.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,03:45,51.9,49.7,92.2,0.0,S@4.4,7.1,0.93,0,59.3,52.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,04:00,52.0,49.0,89.4,0.0,S@4.2,6.7,0.92,0,59.3,52.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,04:15,51.7,48.7,89.2,0.0,S@6.0,9.9,0.91,0,59.3,51.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,04:30,51.5,48.2,88.5,0.0,S@6.1,8.9,0.88,0,59.4,51.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,04:45,51.0,47.8,88.6,0.0,S@6.0,8.9,0.81,0,59.3,51.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,05:00,50.6,47.3,88.4,0.0,S@6.9,10.3,0.68,0,59.3,50.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,05:15,50.6,47.1,87.4,0.0,S@7.6,11.0,0.26,0,59.3,50.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,05:30,50.8,47.0,86.7,0.0,S@7.8,10.3,0.01,0,59.3,50.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,05:45,50.6,47.0,87.5,0.0,S@7.2,11.0,0.0,0,59.3,50.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,06:00,50.2,46.7,87.6,0.0,S@5.4,9.6,0.0,0,59.2,50.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,06:15,49.6,46.3,88.6,0.0,S@3.6,7.1,0.0,1,59.2,49.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,06:30,49.3,45.4,86.2,0.0,S@5.0,8.5,0.0,5,59.2,49.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,06:45,48.8,45.0,86.6,0.0,S@4.7,7.4,0.0,12,59.2,48.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,07:00,48.4,44.9,87.7,0.0,S@2.8,5.3,0.01,21,59.2,48.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,07:15,48.5,45.0,87.6,0.0,S@4.5,8.2,0.01,27,59.2,48.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,07:30,49.1,44.8,85.0,0.0,S@6.2,8.9,0.0,54,59.2,49.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,07:45,50.3,45.5,83.6,0.0,S@6.1,9.2,0.0,154,59.2,50.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,08:00,52.1,46.6,81.3,0.0,S@7.4,11.0,0.0,214,59.1,52.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,08:15,53.4,47.0,78.9,0.0,S@8.4,11.7,0.0,250,59.1,53.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,08:30,54.2,46.5,75.2,0.0,S@10.1,14.6,0.0,286,59.1,54.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,08:45,54.9,46.1,72.2,0.0,S@10.8,16.0,0.0,321,59.1,54.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,09:00,55.6,45.4,68.5,0.0,S@11.3,17.1,0.0,355,59.0,55.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,09:15,56.1,45.0,66.2,0.0,S@11.4,15.7,0.0,386,59.0,55.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,09:30,56.5,44.9,65.0,0.0,S@11.1,16.7,0.0,416,59.0,56.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,09:45,56.9,44.6,63.3,0.0,S@11.5,16.7,0.0,443,59.0,56.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,10:00,58.0,44.9,61.5,0.0,S@11.6,16.7,0.0,466,59.0,57.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,10:15,58.2,43.4,57.7,0.0,S@13.9,18.2,0.0,467,58.9,58.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,10:30,58.9,43.7,56.9,0.0,S@12.1,17.1,0.0,527,58.9,58.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,10:45,58.9,43.2,55.9,0.0,S@11.1,16.0,0.0,316,58.9,58.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,11:00,59.1,42.4,53.7,0.0,S@11.5,18.9,0.0,459,58.8,59.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,11:15,59.8,41.7,51.1,0.0,S@12.5,18.2,0.0,353,58.8,59.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,11:30,58.6,42.2,54.5,0.0,S@10.1,16.0,0.0,250,58.8,58.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
2019-10-17,11:45,60.1,41.7,50.4,0.0,S@10.0,14.2,0.0,445,58.8,60.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:42.293673
