Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-06-14,00:15,53.6,,47.5,79.7,0.0,NW@0.2,2.1,75.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,00:30,53.4,,46.9,78.7,0.0,NW@0.0,0.3,74.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,00:45,53.7,,46.2,75.6,0.01,N@0.0,0.0,74.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,01:00,53.3,,46.1,76.5,0.02,N@0.0,0.0,74.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,01:15,51.4,,46.2,82.3,0.05,N@0.0,0.0,74.3,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,01:30,51.2,,46.5,83.7,0.01,N@0.0,0.0,74.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,01:45,50.9,,46.6,85.2,0.01,N@0.0,0.0,74.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,02:00,50.7,,45.9,83.5,0.05,NW@0.1,1.9,74.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,02:15,51.4,,45.3,79.5,0.07,N@0.0,0.0,73.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,02:30,51.3,,45.1,79.1,0.15,N@0.0,0.0,73.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,02:45,51.1,,45.2,80.1,0.03,N@0.0,0.0,73.3,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,03:00,50.6,,45.1,81.4,0.0,N@0.0,0.0,73.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,03:15,50.0,,45.1,83.0,0.0,N@0.0,0.0,73.0,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,03:30,49.5,,45.0,84.4,0.0,N@0.0,0.0,72.8,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,03:45,49.2,,44.9,84.8,0.0,N@0.0,0.0,72.7,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,04:00,48.7,,44.7,85.8,0.0,N@0.0,0.0,72.6,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,04:15,48.4,,44.9,87.4,0.02,N@0.0,0.0,72.4,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,04:30,48.2,,45.1,89.0,0.09,N@0.0,0.0,72.2,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,04:45,48.3,,45.4,89.7,0.01,N@0.0,0.0,72.1,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,05:00,49.0,,45.5,87.7,0.0,N@0.0,0.0,71.9,0.0,-1,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,05:15,50.2,,46.1,85.6,0.0,N@0.0,0.0,71.7,0.0,21,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,05:30,52.4,,46.8,81.2,0.0,N@0.0,0.0,71.6,0.0,63,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,05:45,54.6,,46.8,74.6,0.0,N@0.0,0.0,71.4,0.0,110,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,06:00,54.0,,46.3,75.0,0.0,N@0.0,0.0,71.1,0.0,159,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,06:15,53.7,,46.1,75.4,0.0,N@0.0,0.0,71.0,0.0,209,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,06:30,54.9,,46.6,73.5,0.0,N@0.0,0.0,70.9,0.0,261,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,06:45,55.3,,47.0,73.6,0.0,N@0.0,0.0,70.8,0.0,314,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
2007-06-14,07:00,55.5,,47.9,75.3,0.0,N@0.0,0.0,70.7,0.0,371,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:19:08.056460
