Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,44.1,43.8,42.3,93.1,0.02,N@3.0,3.5,48.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,00:30,44.6,45.0,42.4,92.2,0.02,N@2.9,3.9,48.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,00:45,44.6,44.9,42.5,92.2,0.03,N@2.4,3.5,48.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,01:00,43.5,43.7,42.4,95.9,0.05,NE@2.7,3.5,48.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,01:15,44.5,44.8,42.9,94.0,0.04,NE@2.6,3.1,48.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,01:30,44.0,43.9,42.5,94.4,0.02,NE@3.5,4.2,48.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,01:45,44.1,44.1,42.5,93.8,0.02,NE@3.5,4.2,48.4,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,02:00,43.8,43.8,42.3,94.1,0.02,NE@3.2,3.9,48.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,02:15,43.5,43.5,42.4,95.7,0.03,NE@2.9,3.9,48.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,02:30,41.1,41.1,40.5,97.8,0.06,SW@1.4,2.4,48.3,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,02:45,40.7,40.7,40.5,99.2,0.13,NW@1.7,3.1,48.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,03:00,40.4,40.3,40.2,99.2,0.26,N@0.9,2.8,48.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,03:15,40.0,40.0,39.9,99.2,0.39,E@1.2,2.8,48.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,03:30,39.3,39.3,39.1,99.2,0.5,NE@1.7,3.9,48.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,03:45,39.2,39.2,39.0,99.2,0.58,E@3.3,4.9,48.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,04:00,39.3,39.3,39.1,99.2,0.63,NE@1.8,3.1,48.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,04:15,39.0,39.0,38.8,99.2,0.67,E@3.2,4.9,47.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,04:30,39.3,39.4,39.1,99.2,0.67,E@3.6,5.3,47.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,04:45,39.2,39.3,39.0,99.2,0.66,E@3.5,4.6,47.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,05:00,39.6,39.7,39.4,99.2,0.65,E@3.4,4.6,47.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,05:15,39.6,39.6,39.4,99.2,0.63,E@2.8,4.2,47.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,05:30,39.1,39.2,38.9,99.2,0.63,NE@3.3,4.2,47.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,05:45,39.2,39.2,39.0,99.2,0.63,NE@3.2,4.9,47.6,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
2019-03-30,06:00,39.5,39.5,39.3,99.2,0.65,NE@3.2,3.9,47.5,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:32.065334
