Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,02:45,28.5,27.7,99.3,0.0,SW@0.5,2.1,0.04,0,39.1,28.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,03:00,28.7,28.0,99.3,0.0,SW@0.2,1.7,0.04,0,39.1,28.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,03:15,28.9,28.2,99.3,0.0,N @0.0,0.0,0.04,0,39.1,29.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,03:30,29.0,28.2,99.3,0.0,N @0.0,0.0,0.04,0,39.1,29.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,03:45,28.9,28.1,99.3,0.0,N @0.0,0.0,0.04,0,39.1,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,04:00,29.0,28.3,99.3,0.0,N @0.0,0.0,0.04,0,39.1,29.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,04:15,29.0,28.3,99.3,0.0,N @0.0,0.0,0.04,0,39.1,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,04:30,29.1,28.4,99.3,0.0,SW@0.0,1.4,0.04,0,39.1,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,04:45,29.1,28.4,99.3,0.0,SW@0.0,1.4,0.04,0,39.1,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,05:00,29.1,28.4,99.3,0.0,SW@0.5,3.1,0.04,0,39.1,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,05:15,29.1,28.3,99.3,0.0,SW@2.6,3.9,0.04,0,39.0,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,05:30,29.0,28.3,99.3,0.0,SW@2.9,3.9,0.04,0,39.0,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,05:45,29.0,28.3,99.3,0.0,SW@2.6,3.5,0.04,0,39.0,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,06:00,29.0,28.3,99.3,0.0,SW@2.6,3.5,0.04,0,39.0,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,06:15,28.8,28.0,99.3,0.0,SW@1.6,3.1,0.04,0,39.0,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,06:30,28.8,28.0,99.3,0.0,SW@2.6,4.2,0.04,0,39.0,28.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,06:45,28.7,27.9,99.3,0.0,SW@3.0,4.9,0.04,0,39.0,28.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,07:00,28.3,27.5,99.3,0.0,SW@3.0,4.6,0.04,0,39.0,28.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,07:15,28.4,27.6,99.3,0.0,SW@2.6,3.5,0.04,1,39.0,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,07:30,28.4,27.6,99.3,0.0,SW@2.6,3.5,0.04,4,39.0,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,07:45,28.4,27.6,99.3,0.0,SW@0.8,3.5,0.04,13,39.0,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,08:00,28.4,27.6,99.3,0.0,SW@1.6,3.9,0.04,15,39.0,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,08:15,28.4,27.6,99.3,0.0,SW@2.1,4.2,0.04,17,39.0,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,08:30,28.3,27.5,99.3,0.0,SW@0.8,3.1,0.04,24,39.0,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,08:45,28.4,27.6,99.3,0.0,SW@0.9,2.1,0.04,29,39.0,28.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,09:00,28.5,27.7,99.3,0.0,SW@0.8,3.1,0.04,44,39.0,28.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,09:15,28.7,27.9,99.3,0.0,SW@1.7,3.9,0.04,54,39.0,28.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,09:30,29.0,28.3,99.3,0.0,SW@2.2,3.5,0.04,91,39.0,29.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,09:45,29.3,28.6,99.3,0.0,SW@2.1,4.2,0.05,96,39.0,29.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,10:00,29.5,28.9,99.3,0.0,SW@2.8,4.2,0.05,109,39.0,29.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,10:15,29.7,29.0,99.3,0.0,SW@3.1,4.9,0.06,94,39.0,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,10:30,29.7,29.1,99.3,0.0,SW@2.3,4.2,0.06,98,39.0,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,10:45,30.0,29.4,99.3,0.0,SW@0.8,3.1,0.07,98,39.0,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,11:00,30.3,29.8,99.3,0.0,SW@0.2,2.1,0.24,116,39.0,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,11:15,30.7,30.3,99.3,0.0,SW@1.8,4.9,0.84,136,39.0,30.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,11:30,31.0,30.5,99.3,0.0,SW@1.7,3.5,1.0,147,38.9,31.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,11:45,31.1,30.7,99.3,0.0,SW@1.5,3.9,1.0,152,38.9,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,12:00,31.3,30.9,99.3,0.0,SW@1.6,3.9,1.0,185,38.9,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,12:15,31.6,31.3,99.3,0.0,SW@2.1,4.6,1.0,176,38.9,31.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,12:30,31.7,31.4,99.3,0.0,SW@1.8,5.3,1.0,168,38.9,31.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,12:45,31.7,31.4,99.3,0.0,SW@1.8,3.9,1.0,153,38.9,31.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,13:00,31.9,31.6,99.3,0.0,SW@1.4,3.5,1.0,148,38.9,31.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,13:15,32.1,31.9,99.3,0.0,SW@0.2,3.1,1.0,130,38.9,31.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,13:30,32.3,32.1,99.3,0.0,SW@1.5,3.9,1.0,146,39.0,32.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,13:45,33.0,32.9,99.3,0.0,SW@1.1,2.4,1.0,156,39.0,33.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,14:00,34.1,34.0,99.3,0.0,SW@0.9,2.8,1.0,165,39.0,34.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,14:15,34.8,34.7,99.4,0.0,SW@0.3,2.8,1.0,172,39.0,34.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,14:30,35.1,34.9,99.4,0.0,SW@0.4,3.5,0.95,145,39.0,35.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,14:45,35.2,35.0,99.4,0.0,S@1.5,3.9,0.94,114,39.0,35.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,15:00,34.8,34.7,99.4,0.0,S@2.9,4.6,0.93,85,39.0,35.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,15:15,34.4,34.2,99.4,0.0,S@2.3,4.2,0.92,68,39.1,35.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,15:30,34.0,33.9,99.3,0.0,S@1.8,3.1,0.92,49,39.1,34.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,15:45,33.7,33.5,99.3,0.0,S@1.0,3.1,0.91,29,39.1,34.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,16:00,33.3,33.1,99.3,0.0,N @0.0,0.0,0.91,14,39.1,33.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,16:15,32.8,32.6,99.3,0.0,N @0.0,0.0,0.91,5,39.2,33.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,16:30,32.3,32.1,99.3,0.0,N @0.0,0.0,0.91,1,39.2,32.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,16:45,32.0,31.8,99.3,0.0,S@0.7,4.2,0.91,0,39.2,32.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,17:00,32.6,32.5,99.3,0.0,SW@4.4,6.7,0.9,0,39.3,33.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,17:15,33.0,32.8,99.4,0.0,W@4.7,6.7,0.89,0,39.3,33.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,17:30,33.3,33.1,99.4,0.0,W@3.6,5.3,0.88,0,39.3,33.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,17:45,33.3,33.2,99.4,0.0,W@1.1,4.6,0.86,0,39.4,33.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,18:00,33.1,33.0,99.3,0.0,W@0.3,2.8,0.86,0,39.4,33.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,18:15,32.9,32.7,99.3,0.0,N @0.0,0.0,0.85,0,39.4,33.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,18:30,32.9,32.7,99.3,0.0,N @0.0,0.0,0.85,0,39.5,33.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,18:45,33.1,33.0,99.4,0.0,W@0.7,2.8,0.84,0,39.5,33.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,19:00,33.6,33.4,99.4,0.0,W@0.6,2.4,0.83,0,39.5,33.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,19:15,33.4,33.2,99.4,0.0,W@0.9,2.4,0.81,0,39.5,33.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,19:30,32.9,32.8,99.4,0.0,W@0.0,1.4,0.81,0,39.5,33.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,19:45,32.4,32.2,99.4,0.0,W@0.0,1.4,0.81,0,39.6,32.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,20:00,32.2,32.0,99.4,0.0,N @0.0,0.0,0.83,0,39.6,32.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,20:15,32.1,31.9,99.4,0.0,N @0.0,0.0,0.83,0,39.6,32.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,20:30,32.3,32.1,99.4,0.0,N @0.0,0.0,0.84,0,39.6,32.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,20:45,32.3,32.1,99.3,0.0,W@0.3,2.1,0.86,0,39.6,32.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,21:00,31.9,31.6,99.4,0.0,W@0.6,2.4,0.88,0,39.6,31.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,21:15,31.7,31.4,99.3,0.0,W@1.6,2.4,0.9,0,39.6,31.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,21:30,31.9,31.6,99.3,0.0,W@2.0,3.5,0.91,0,39.7,32.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,21:45,31.8,31.5,99.3,0.0,W@0.3,2.1,0.91,0,39.7,31.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,22:00,31.4,31.0,99.3,0.0,N @0.0,0.0,0.92,0,39.7,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,22:15,30.8,30.3,99.3,0.0,N @0.0,0.0,0.93,0,39.7,30.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,22:30,30.3,29.7,99.3,0.0,N @0.0,0.0,0.94,0,39.7,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,22:45,29.9,29.3,99.3,0.0,N @0.0,0.0,0.96,0,39.7,29.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,23:00,29.5,28.9,99.3,0.0,N @0.0,0.0,0.97,0,39.7,29.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,23:15,29.5,28.9,99.3,0.0,N @0.0,0.0,0.48,0,39.7,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,23:30,30.1,29.6,99.3,0.0,N @0.0,0.0,0.5,0,39.7,30.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,23:45,30.0,29.4,99.3,0.0,N @0.0,0.0,0.53,0,39.7,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-04,24:00,30.0,29.4,99.3,0.0,N @0.0,0.0,0.54,0,39.7,30.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,00:15,30.1,29.5,99.3,0.0,N @0.0,0.0,0.55,0,39.7,30.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,00:30,30.2,29.7,99.3,0.0,N @0.0,0.0,0.58,0,39.7,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,00:45,30.4,29.9,99.3,0.0,N @0.0,0.0,0.62,0,39.7,30.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,01:00,30.3,29.7,99.3,0.0,W@0.8,4.6,0.61,0,39.7,30.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,01:15,29.6,28.9,99.3,0.0,W@3.0,3.9,0.46,0,39.7,29.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,01:30,29.6,28.9,99.3,0.0,W@2.8,4.2,0.36,0,39.7,29.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,01:45,29.0,28.3,99.3,0.0,W@3.2,4.6,0.34,0,39.7,29.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,02:00,29.1,28.4,99.3,0.0,W@2.5,4.2,0.34,0,39.7,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,02:15,29.1,28.4,99.3,0.0,W@1.4,3.1,0.32,0,39.7,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,02:30,29.1,28.4,99.3,0.0,W@1.0,2.8,0.3,0,39.7,29.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,02:45,29.2,28.5,99.3,0.0,W@1.4,3.1,0.33,0,39.7,29.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,03:00,29.5,28.8,99.3,0.0,W@1.4,2.8,0.39,0,39.7,29.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,03:15,29.9,29.3,99.3,0.0,N @0.0,0.0,0.46,0,39.7,30.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,03:30,30.3,29.8,99.4,0.0,N @0.0,0.0,0.56,0,39.7,30.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,03:45,30.2,29.7,99.4,0.0,W@2.5,3.9,0.55,0,39.7,30.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,04:00,30.3,29.8,99.4,0.0,W@2.8,3.5,0.57,0,39.7,30.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,04:15,30.5,30.0,99.4,0.0,W@2.9,4.9,0.61,0,39.7,30.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,04:30,30.7,30.2,99.4,0.0,W@2.4,3.5,0.65,0,39.7,30.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,04:45,30.9,30.5,99.4,0.0,W@2.2,3.9,0.73,0,39.7,31.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,05:00,31.0,30.5,99.4,0.0,W@3.1,5.3,0.74,0,39.7,31.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,05:15,31.1,30.7,99.3,0.0,W@2.7,3.9,0.77,0,39.7,31.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,05:30,31.2,30.8,99.4,0.0,W@2.6,4.2,0.8,0,39.7,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,05:45,31.2,30.9,99.4,0.0,W@2.2,3.5,0.82,0,39.7,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,06:00,31.3,30.9,99.4,0.0,W@2.1,3.9,0.83,0,39.7,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,06:15,31.3,30.9,99.4,0.0,W@3.0,4.6,0.82,0,39.7,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,06:30,31.2,30.9,99.4,0.0,W@2.9,4.9,0.78,0,39.7,31.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,06:45,31.1,30.7,99.4,0.0,W@2.0,3.9,0.73,0,39.7,31.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,07:00,31.1,30.7,99.4,0.0,W@2.6,4.2,0.68,0,39.7,31.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,07:15,30.8,30.3,99.4,0.0,W@2.8,4.6,0.5,0,39.7,30.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,07:30,30.7,30.2,99.3,0.0,W@1.4,3.9,0.46,6,39.7,30.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,07:45,30.9,30.4,99.4,0.0,W@3.8,5.7,0.58,12,39.7,31.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,08:00,31.0,30.6,99.4,0.0,W@4.5,7.4,0.65,22,39.7,31.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,08:15,31.3,30.9,99.4,0.0,W@6.3,8.9,0.74,35,39.7,31.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,08:30,31.7,31.3,99.3,0.0,W@5.2,7.8,0.9,42,39.6,31.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,08:45,32.1,32.0,99.4,0.0,W@2.3,5.3,0.98,57,39.6,32.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,09:00,33.0,32.8,99.4,0.0,S@4.0,5.7,1.0,80,39.6,33.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,09:15,33.6,33.4,99.4,0.0,SW@4.1,5.7,1.0,87,39.6,33.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,09:30,34.0,33.9,99.4,0.0,SW@3.7,4.9,1.0,87,39.6,34.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,09:45,34.5,34.4,99.4,0.0,S@3.8,5.3,1.0,97,39.6,34.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,10:00,34.4,34.3,99.4,0.0,S@3.5,5.7,1.0,97,39.6,34.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,10:15,34.8,34.6,99.4,0.0,S@2.5,3.9,1.0,137,39.6,35.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
2019-12-05,10:30,34.9,34.7,99.4,0.0,S@1.7,3.5,1.0,149,39.6,35.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:03:42.134974
